m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,0.6261,0.0001,25.5690757988465,22.5628677926134,62.1191349596037,85.7860791614607,0.0150027102304641,0.00814546691029493,0.00793849752887782,0.336416390019467,0.600912461467967,0.725071186973237,0.755745585544584,0.221989158889321,-0.616092057460153,0.522511690998582,-0.739891580002675,0.423723946232624
1,1,1,2,0.6261,0.0001,26.5230514104942,22.5587714169471,62.1078464119124,85.7704780491713,0.0150050248243145,0.00814581847097716,0.00793838124640333,0.336416456963963,0.600912470100112,0.725071148758517,0.755745640291303,0.221988990515063,-0.616092050971924,0.522511568364761,-0.739891627961782,0.423724013713009
1,1,1,2,0.6261,0.0001,45.7145860364185,22.4761731310321,61.8803084189393,85.4560184940454,0.0150518923413598,0.00815297551014663,0.00793608894209735,0.336417875108017,0.600912572422576,0.725070405969164,0.75574672746975,0.221985850588842,-0.616091848718283,0.522509103774592,-0.739892565997479,0.423725414926151
1,1,1,2,0.6261,0.0001,17.4556886002446,22.5976902900286,62.2150608101461,85.9186493090593,0.0149830709469399,0.00814249301543952,0.00793949544851904,0.336415804535454,0.600912421697079,0.725071491584737,0.755745129058941,0.221990454503953,-0.616092150585295,0.522512715639537,-0.739891184422468,0.423723373451258
1,1,1,2,0.6261,0.0001,7.89080828870719,22.6386732622487,62.327959486538,86.0746748309867,0.0149600415702584,0.00813902367957423,0.00794069210897555,0.336415121768602,0.600912380886274,0.725071842194279,0.755744595235566,0.221992006119993,-0.616092246332521,0.522513910696134,-0.739890729888989,0.423722693460441
1,1,1,2,0.6261,0.0001,26.9320363019165,22.5570138589182,62.1030057611199,85.7637884556938,0.0150060181558236,0.00814596924914029,0.00793833145882844,0.33641648755753,0.600912478600047,0.725071127519364,0.755745659378853,0.221988922219987,-0.616092052165609,0.522511508522526,-0.739891648825517,0.423724051075428
1,1,1,2,0.6261,0.0001,10.8374130243506,22.6260552463829,62.293200532526,86.0266384958829,0.0149671222486431,0.00814008828954084,0.00794032116629078,0.336415333570977,0.600912396376119,0.725071731085855,0.755744768703992,0.221991507733586,-0.616092213122937,0.52251353762751,-0.739890870412651,0.423722908132182
1,1,1,2,0.6261,0.0001,-10.6988238655358,22.7181099048533,62.546795799307,86.3771075023202,0.0149156619910641,0.00813239249053268,0.00794307966867242,0.336413792447554,0.600912286987729,0.725072536783894,0.755743573710777,0.221994952948798,-0.616092437593681,0.522516226745127,-0.739889843870441,0.42372138455052
1,1,1,2,0.6261,0.0001,10.7442623559248,22.626455913552,62.2943006128103,86.0281579485772,0.0149668972329033,0.00814005451897075,0.00794033284027843,0.336415325017709,0.600912397701322,0.72507173395608,0.755744753676774,0.221991531578734,-0.616092222964517,0.522513555689877,-0.739890863373996,0.423722898149256
1,1,1,2,0.6261,0.0001,18.3349919591293,22.5939197734151,62.2046724361881,85.9042920687533,0.0149851941845505,0.00814281397672087,0.00793938650929261,0.336415865794663,0.600912429628917,0.725071456588314,0.755745188523639,0.221990332617612,-0.616092121559504,0.522512601485295,-0.739891235881865,0.423723424363435
1,1,1,2,0.6261,0.0001,7.6595463091788,22.6396644643453,62.3306867790853,86.0784440029032,0.0149594856637101,0.00813894022768374,0.00794072130885753,0.33641509332621,0.600912370174335,0.725071864268488,0.755744585525645,0.221992039431142,-0.616092246240669,0.522513951325777,-0.73989071422784,0.423722670704957
1,1,1,2,0.6261,0.0001,7.87903961675907,22.6387224528905,62.3280973551742,86.0748658846041,0.014960013980421,0.00813901944509147,0.00794069361829267,0.336415114150784,0.600912380717104,0.725071845868958,0.755744598710638,0.221991997086714,-0.616092245324634,0.522513910371817,-0.739890729465967,0.423722694599041
1,1,1,2,0.6261,0.0001,32.5944055788121,22.5326738477301,62.0359537274279,85.6711223144537,0.015019792569406,0.00814806506221061,0.00793764630266945,0.336416902068338,0.60091249656783,0.7250709203046,0.755745987331316,0.221988015430286,-0.616091976605716,0.522510788645295,-0.739891928549273,0.423724450341149
1,1,1,2,0.6261,0.0001,16.5645242238203,22.6015117875962,62.2255885454196,85.9331984949736,0.0149809196991237,0.00814216815735052,0.00793960599148606,0.336415746215243,0.60091242169013,0.725071518649674,0.755745085924115,0.221990604181527,-0.616092149565852,0.522512817408218,-0.739891148408724,0.423723310841576
1,1,1,2,0.6261,0.0001,14.3303123555873,22.6110894387951,62.2519743138677,85.9696627560855,0.0149755315626191,0.00814135497070495,0.00793988401956233,0.336415586807352,0.600912413813226,0.725071599139166,0.755744955773165,0.221990963332727,-0.616092179809178,0.522513102304741,-0.739891036478732,0.423723154970675
1,1,1,2,0.6261,0.0001,-13.7924745820266,22.7313035306459,62.5831398117062,86.4273349866857,0.014908323382174,0.00813130307836695,0.00794348474595227,0.336413585053397,0.60091227016344,0.725072646952387,0.755743402725819,0.221995437797769,-0.616092472631648,0.522516600921536,-0.739889695650884,0.423721181947571
1,1,1,2,0.6261,0.0001,-2.44038568350303,22.6828548846553,62.4496728182359,86.2428829255407,0.0149353164271659,0.00813532031509765,0.00794200901494223,0.336414376683369,0.600912323514703,0.725072235442029,0.755744023971866,0.221993645395236,-0.61609235641659,0.522515208438038,-0.739890229920187,0.423721966175471
1,1,1,2,0.6261,0.0001,11.3291315946017,22.6239476870106,62.2873987734169,86.0186199494006,0.0149683058576433,0.00814026625561795,0.00794025944067425,0.336415363951181,0.600912397971293,0.72507171566817,0.755744790902705,0.221991453232397,-0.616092205530305,0.522513487851212,-0.739890890882953,0.423722933769215
1,1,1,2,0.6261,0.0001,24.6572627257202,22.5667846159091,62.129922863866,85.8009881894491,0.0150004978015507,0.00814513122605544,0.00793860886801138,0.336416324569658,0.600912458572028,0.725071219740491,0.755745534981836,0.221989312961195,-0.616092063969367,0.522511798867224,-0.739891541152933,0.423723881053304
1,1,1,2,0.6261,0.0001,29.6611704052762,22.5452856296038,62.0706971307241,85.7191377139171,0.0150126514702614,0.00814697777269039,0.00793800028284312,0.336416678351358,0.600912487909542,0.725071031279973,0.755745814037651,0.221988489888413,-0.616092018225873,0.522511172506955,-0.739891778987394,0.423724238145844
1,1,1,2,0.6261,0.0001,49.4833866496993,22.4599179354815,61.8355263123933,85.3941296477946,0.0150611598909422,0.00815440020988703,0.00793564943537322,0.336418145015029,0.600912591260889,0.725070265125229,0.755746944735968,0.221985237307321,-0.616091803175357,0.522508618265373,-0.739892756428299,0.423725681099628
1,1,1,2,0.6261,0.0001,45.253640906482,22.4781602180863,61.8857827591952,85.463584677639,0.0150507603503142,0.0081528016931586,0.00793614294517681,0.336417825956812,0.600912562953451,0.725070436621993,0.75574669682757,0.221985924281905,-0.616091859753824,0.522509176654964,-0.739892540427082,0.423725369705085
1,1,1,2,0.6261,0.0001,-13.5439352527806,22.7302453780071,62.5802208860281,86.4233008476814,0.014908911545552,0.00813139050668512,0.00794345215502463,0.336413599563159,0.600912276859405,0.725072634670903,0.755743414449851,0.221995394747221,-0.616092473762427,0.522516571566711,-0.739889708532574,0.42372119565317
1,1,1,2,0.6261,0.0001,46.7477980980623,22.4717187254718,61.868034738944,85.4390561217439,0.0150544304355365,0.00815336542679059,0.007935968110979,0.336417947834272,0.600912571722865,0.725070372805557,0.755746783057314,0.221985685824259,-0.616091839896988,0.522508975035742,-0.739892618337309,0.423725482284296
1,1,1,2,0.6261,0.0001,-8.60430388277491,22.7091721039417,62.5221771468609,86.3430846853042,0.0149206383516389,0.00813313236146916,0.00794280658432915,0.336413950322479,0.600912292107479,0.725072459291181,0.75574369335045,0.221994616651868,-0.616092412011876,0.522515968366556,-0.73988994234256,0.423721531223376
1,1,1,2,0.6261,0.0001,47.9318561090278,22.4666137058469,61.8539670694772,85.4196142007158,0.0150573405491895,0.00815381288062846,0.00793582996392972,0.336418029307752,0.600912574138275,0.725070333001703,0.75574685827271,0.22198549309765,-0.616091817073657,0.522508825311735,-0.739892679735509,0.423725559702454
1,1,1,2,0.6261,0.0001,21.790466568751,22.5790929320968,62.1638292136078,85.847846483873,0.0149935513383453,0.00814407831706933,0.00793896034520585,0.336416115195348,0.600912442882155,0.725071329888495,0.75574537660954,0.221989771181021,-0.61609209313568,0.522512166338898,-0.739891397364006,0.423723678987344
1,1,1,2,0.6261,0.0001,-3.18410166134009,22.6860327267392,62.4584252290403,86.2549787166518,0.014933541930351,0.00813505548066339,0.00794210477279335,0.336414342439616,0.600912327286636,0.72507224820419,0.75574398504991,0.221993758150461,-0.616092363532544,0.522515288809595,-0.739890200141679,0.423721919063118
1,1,1,2,0.6261,0.0001,-15.0793386965572,22.7367874011623,62.5982513236041,86.4482194140365,0.0149052760099567,0.00813085112755974,0.00794365393897591,0.336413497714516,0.600912270572946,0.725072687135815,0.755743331999589,0.221995645121662,-0.61609248468487,0.522516758772464,-0.739889634408773,0.423721094231065
1,1,1,2,0.6261,0.0001,1.00288505762816,22.6681390374383,62.4091329078468,86.1868568704504,0.0149435399933589,0.00813654960774773,0.0079415673196638,0.336414627093419,0.600912343770504,0.725072102471082,0.755744213795042,0.221993095610233,-0.616092321666729,0.522514774108149,-0.73989039739485,0.423722209332482
1,1,1,2,0.6261,0.0001,36.9481376727891,22.5139424588945,61.9843488262287,85.5998032805342,0.0150304147286375,0.00814968607669519,0.00793712483733352,0.336417214380146,0.600912511061487,0.725070763386913,0.755746228833693,0.221987305610612,-0.616091936119434,0.522510238851852,-0.739892139406767,0.423724760120362
1,1,1,2,0.6261,0.0001,-14.6303088059429,22.7348762584521,62.5929795513219,86.440933027344,0.0149063379009962,0.008131008741166,0.0079435948857386,0.336413519608866,0.600912262027091,0.725072684059922,0.755743363452776,0.221995564334363,-0.616092475212085,0.522516709322741,-0.73988965818517,0.423721113692917
1,1,1,2,0.6261,0.0001,4.81311668073338,22.651842800816,62.3642424594749,86.1248183838005,0.0149526606473052,0.00813791565917866,0.00794108178375635,0.336414897963294,0.600912363899569,0.725071960112221,0.755744428423859,0.221992493951183,-0.616092275179318,0.522514302157362,-0.739890577360001,0.423722477070651
1,1,1,2,0.6261,0.0001,-10.7592387913717,22.7183693527828,62.5475061496196,86.3780889621112,0.0149155172620888,0.00813237112841519,0.00794308749822492,0.336413787214789,0.600912281571286,0.725072543700694,0.755743566462941,0.221994980395363,-0.616092436594653,0.522516235211514,-0.739889839915732,0.423721381015709
1,1,1,2,0.6261,0.0001,-8.92742587657846,22.7105533814148,62.5259755998632,86.3483341847268,0.0149198687534168,0.00813301813872141,0.00794284866250085,0.336413914269367,0.6009122934115,0.725072474938122,0.755743670503706,0.221994662007956,-0.616092423694334,0.522516012139289,-0.739889922237523,0.423721512351458
1,1,1,2,0.6261,0.0001,-15.6497063867842,22.7392221839418,62.6049492351454,86.4574748764525,0.0149039234569136,0.00813065102312111,0.00794372909910016,0.336413460130874,0.600912263722334,0.725072710251099,0.755743298014014,0.221995724001229,-0.616092497951461,0.522516829275041,-0.739889608192872,0.423721053067411
1,1,1,2,0.6261,0.0001,29.1290435224627,22.5475740641521,62.0769983203211,85.727846284575,0.0150113566230252,0.00814678077311902,0.00793806468322327,0.336416650685846,0.60091249055248,0.725071041925778,0.755745788594952,0.221988567342134,-0.616092021527937,0.522511230512818,-0.739891756068136,0.423724206637278
1,1,1,2,0.6261,0.0001,-13.9462812044373,22.7319590562151,62.5849461167431,86.4298315349998,0.0149079591859119,0.00813124906814491,0.00794350501412383,0.33641357202925,0.600912270693472,0.72507265255596,0.755743391366299,0.221995472686685,-0.616092473994595,0.52251662569327,-0.739889687739062,0.423721165215419
1,1,1,2,0.6261,0.0001,23.1751067693567,22.5731477486468,62.1474549241035,85.8252174587223,0.0149969056650759,0.00814458644133376,0.0079387903199223,0.33641620712085,0.600912445258333,0.725071285267919,0.755745450565596,0.22198955679489,-0.616092079662945,0.522511996293409,-0.739891466251717,0.423723768388511
1,1,1,2,0.6261,0.0001,-7.83598917427776,22.705893623097,62.5131439482325,86.3306011153184,0.0149224649158849,0.00813340415109841,0.00794270668267977,0.336414004900268,0.600912299251804,0.725072428047621,0.755743734456366,0.221994504177244,-0.616092402115986,0.522515863005932,-0.73988998244581,0.423721591122645
1,1,1,2,0.6261,0.0001,25.5980745316983,22.56274472119,62.118792100294,85.7856052674384,0.0150027797682687,0.00814547755364976,0.00793849400014946,0.336416399657821,0.600912466405339,0.725071178409348,0.755745581640478,0.221989164348294,-0.616092060282262,0.522511677145703,-0.739891587173663,0.423723950793464
1,1,1,2,0.6261,0.0001,14.908748418818,22.6086095114424,62.2451434241268,85.9602233651502,0.01497692630619,0.00814156532907602,0.0079398119689463,0.336415628206221,0.600912415274599,0.725071578719965,0.755744995426026,0.22199086792735,-0.616092165544553,0.522513029272045,-0.739891069542048,0.423723187296701
1,1,1,2,0.6261,0.0001,-0.0842518003035089,22.6727852702671,62.4219348647006,86.2045497446159,0.0149409424499227,0.0081361610149786,0.00794170646442349,0.336414550235531,0.600912339767447,0.725072141448723,0.755744162716566,0.221993278680404,-0.616092318358671,0.522514902645907,-0.739890348484146,0.423722136231925
1,1,1,2,0.6261,0.0001,38.1391817114713,22.5088150869811,61.9702235356759,85.5802822956456,0.0150333258765853,0.00815013105346778,0.00793698300655578,0.336417307198174,0.600912535889069,0.725070699745134,0.755746293221985,0.221987104441277,-0.61609192962009,0.522510079802069,-0.739892197599237,0.423724854636835
1,1,1,2,0.6261,0.0001,37.2851917738338,22.5124882282068,61.9803512048706,85.5942792880535,0.0150312403584167,0.00814981191495602,0.00793708458726568,0.336417244470579,0.600912525717157,0.725070737279508,0.755746247181203,0.221987245964287,-0.616091935104428,0.522510199340482,-0.739892151304624,0.423724788067662
1,1,1,2,0.6261,0.0001,45.6718582627453,22.476358996028,61.880815826053,85.4567199039251,0.0150517863312087,0.00815295945188232,0.00793609397058518,0.336417861716696,0.600912568500092,0.725070415433279,0.75574672808084,0.221985858334351,-0.616091845177865,0.52250911274466,-0.739892570187584,0.423725396548281
1,1,1,2,0.6261,0.0001,-19.9771732561917,22.7576566661079,62.6557351284176,86.5276609967973,0.0148936936279136,0.00812913718529457,0.00794430135017421,0.336413149335373,0.600912237878752,0.725072875869596,0.755743069929206,0.221996406876608,-0.61609253167674,0.5225173648348,-0.739889406053195,0.423720745605342
1,1,1,2,0.6261,0.0001,24.8272457243633,22.5660566728733,62.127912433281,85.7982093733981,0.0150009090608749,0.00814519375944238,0.00793858812058828,0.336416337912599,0.600912462689149,0.725071210137555,0.75574553954759,0.221989261430473,-0.61609207693613,0.5225117855853,-0.739891541043699,0.423723897622547
1,1,1,2,0.317655399247358,0.0001,20,22.5867759232458,62.1849950785709,85.8770983608775,0.0081612282492277,0.00566336599766568,0.00614333163230297,0.336415990612656,0.600912437411296,0.72507139222598,0.755745277919549,0.22199005795694,-0.616092110865395,0.522512381893488,-0.739891317232962,0.423723553099501
1,1,1,2,0.379680254900246,0.0001,20,22.5867759232458,62.184995078571,85.8770983608777,0.00953426299605386,0.00616207837780429,0.00650445736659674,0.336415990612695,0.60091243741142,0.725071392225859,0.755745277919601,0.22199005795687,-0.616092110865356,0.522512381893628,-0.739891317232878,0.423723553099477
1,1,1,2,0.379913982138926,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.00953943645988959,0.0061639574545873,0.00650581809987198,0.336415990612907,0.600912437411714,0.725071392225517,0.755745277919606,0.221990057956873,-0.61609211086535,0.52251238189361,-0.739891317233038,0.423723553099218
1,1,1,2,0.542896972357114,0.0001,20,22.5867759232459,62.1849950785708,85.8770983608774,0.0131473664393802,0.00747442644742982,0.00745474986784665,0.336415990612787,0.600912437411686,0.725071392225596,0.755745277919738,0.221990057956657,-0.616092110865265,0.522512381893674,-0.739891317232796,0.423723553099563
1,1,1,2,0.46306838133734,0.0001,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0113802123499302,0.00683256239428696,0.00698996569967916,0.336415990612817,0.600912437411453,0.725071392225775,0.755745277919629,0.221990057956755,-0.616092110865363,0.522512381893649,-0.739891317232869,0.423723553099466
