m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.808930581390185,0.868250802928383,1.18038108102818,2,0.6261,0.0001,20,22.3383237684383,63.7041066857154,90.1856852097944,0.0151309493011849,0.00809933129063343,0.00798045597876375,0.325295173154882,0.592517261364893,0.736957492198012,0.751678595012598,0.362513948329769,-0.550965449975086,0.620268096060462,-0.728206816948842,0.291517273516964
0.935352876026925,0.99914895402817,0.948080476782417,2,0.6261,0.0001,20,22.9011364973837,63.657662717985,86.9132877334856,0.0148146845756824,0.00810059440207705,0.0079475301785555,0.336186203207013,0.60244245461784,0.723907401293345,0.746905953896057,0.226516325071714,-0.625157460573436,0.545981023408862,-0.720793133852725,0.427038616834801
1.06449145996051,0.986274566445894,1.15709117803951,2,0.6261,0.0001,20,21.867272658309,59.9656938910888,84.6544771643973,0.0154092783661479,0.00821876965787295,0.00793069710774201,0.333379337448291,0.596325783953671,0.730242272642839,0.76844066161151,0.257044747290509,-0.586026405098288,0.517834592418582,-0.767669671986427,0.377532263001367
0.903820529073749,1.07211596728422,1.01237969661977,2,0.6261,0.0001,20,22.396360388572,63.324123295997,85.5773729381697,0.0150975360430287,0.00810981984144,0.00793696176155763,0.333128642786804,0.602387790195472,0.725364913390797,0.730868069246963,0.27112696821798,-0.62635615464378,0.608792987284127,-0.691610355613345,0.388646644964357
0.818482478573731,1.07127817913152,0.919328185677836,2,0.6261,0.0001,20,22.9181718145175,65.6269408277418,87.3464627040058,0.0148053757470812,0.00805149174386759,0.00795132630978683,0.333494336292086,0.605218427989866,0.72283620695326,0.713517966629947,0.269808346026609,-0.646603099057413,0.640085891909175,-0.658890309123519,0.395162765859779
0.84213656958935,0.987007088441268,1.07291783983551,2,0.6261,0.0001,20,22.4429570823366,63.7980562717006,87.6781895221862,0.0150708447308582,0.00809679211571193,0.00795435272666649,0.329498136553137,0.598533212499233,0.730197898889992,0.734069138384797,0.318461353393974,-0.599770678230839,0.630635945086592,-0.698297458987575,0.338642825903986
1.11199286327116,1.1310501511245,0.971228706720053,2,0.6261,0.0001,20,22.196059959134,60.789009610408,82.6992551613638,0.0152136581673087,0.00818923017063759,0.0079203656628904,0.340376549895939,0.604868826955815,0.719914930014674,0.7517726273568,0.169277885919048,-0.637324810513313,0.492263093625557,-0.723205013768821,0.484408458549017
1.00172337624259,1.05368874279099,1.09068125102726,2,0.6261,0.0001,20,22.0142366050097,61.2505545415152,84.322086591779,0.0153210556519395,0.00817350198214173,0.00792865478753622,0.333575806326172,0.599725265786309,0.727362899116655,0.750283396163741,0.260088277632349,-0.607806641358286,0.561779923420809,-0.729654524960947,0.389881510006982
0.965184473983422,0.942526443129843,0.928619250671335,2,0.6261,0.0001,20,23.1568543549754,63.4767323607346,87.892603002084,0.0146765188420044,0.00810556505181306,0.00795636333161158,0.337873912180674,0.601544027744797,0.723868774124352,0.757546799531567,0.202965083147394,-0.620425677694317,0.503670625925133,-0.74306627842953,0.440645443005001
0.984976390428862,1.06561902813106,1.05839928210494,2,0.6261,0.0001,20,22.1347769546274,61.75221973541,84.4613814749091,0.0152496419445039,0.00815706440417571,0.00792949668723455,0.334068566474122,0.600901674657699,0.726164836856962,0.745741342671253,0.254810966476651,-0.615582018251111,0.568070533838383,-0.720154968217254,0.39833740765409
0.937555218649988,1.03575327187775,1.13867561619813,2,0.6261,0.0001,20,21.9168136106532,61.7323560447748,85.1699492524096,0.0153793956312234,0.00815770243141295,0.00793408964137849,0.330372136558108,0.598004527274986,0.730236151354239,0.743860573850197,0.303547288013301,-0.595424630504169,0.602845915073344,-0.716996008690093,0.349990751594751
0.871176596501205,0.918621311637425,0.818324067948621,2,0.6261,0.0001,20,23.9260267662869,66.2699582327225,90.3057769373372,0.0142803797504665,0.008037357857341,0.0079818444681676,0.338909603266204,0.604480746209266,0.720932249435572,0.747729815281036,0.189845600999241,-0.636285133506217,0.517203314309147,-0.718098599544035,0.465655594834346
1.11999133761997,1.11843812342843,0.95828382630305,2,0.6261,0.0001,20,22.2835328275783,60.8143378261254,82.9539837611787,0.015162667937127,0.00818835172304364,0.00792147818822753,0.341078474798795,0.604943000598505,0.719520284672924,0.753477575998972,0.160064831242733,-0.637691769012231,0.480526981683461,-0.726123614510653,0.491770593187685
0.927973638169863,1.19675448779591,1.02036541319498,2,0.6261,0.0001,20,21.9593335273465,62.6725048944307,83.2565218170475,0.0153538642726563,0.00812863859649291,0.00792289185159015,0.333520530932532,0.605102931141161,0.722920810442511,0.714998355322692,0.268861835515975,-0.645360879887235,0.637155929487939,-0.661062859326926,0.396267860842725
0.80583143996695,1.14367071866763,1.03752373706692,2,0.6261,0.0001,20,22.1550164303682,64.2256131986238,85.8569591543465,0.015237733981008,0.0080855043248133,0.00793902878876062,0.329598851214624,0.603428863472447,0.726111702154945,0.694397459012016,0.329120516966939,-0.639915505538872,0.704199416559837,-0.627547617332517,0.332095121459298
1.1445482867703,1.11081992347587,0.841961055889317,2,0.6261,0.0001,20,22.8063251999668,61.6483678190137,84.0043579505133,0.0148667719693775,0.00816041181812454,0.00792681025992957,0.34598167849646,0.608262491699887,0.714362246577895,0.753820100896521,0.0944759984998549,-0.650253443813883,0.423799862518861,-0.710495719752012,0.561773538663993
0.957678470919424,1.19039448768135,1.00419593559578,2,0.6261,0.0001,20,22.0200152356479,62.4624935331583,83.0566977144747,0.0153176127772516,0.00813493244605136,0.00792194692494859,0.334835519633116,0.60540454695528,0.722059907014572,0.72242140092035,0.248736620270463,-0.64516464040484,0.611260275563499,-0.672635507854704,0.417039985002732
0.957387912033438,1.02210669838153,1,2.38034876826917,0.6261,0.0001,20,24.607119984045,68.4714742922351,93.7059530593254,0.0139522841973383,0.00799555069425048,0.00802606726808782,0.335092389985268,0.601481703935255,0.725212279270769,0.747346002276666,0.240635143830457,-0.619329218134249,0.554852732394791,-0.722836691269721,0.411880520428287
0.979155534848056,1.14563125311702,1,1.71434179701154,0.6261,0.0001,20,20.5131900273947,57.6699724432769,77.3249370266752,0.0162865726690716,0.00831180030728891,0.00791474675272783,0.335650577603818,0.604476484022878,0.722458905417853,0.73306367211914,0.236004740967042,-0.637902355270994,0.582215314354324,-0.692151960273384,0.426557137580662
0.838270984722277,0.939091911556844,1,1.65820207041066,0.6261,0.0001,20,20.8993661717745,58.9281437598735,81.0618217410067,0.016023892019869,0.00825880956350439,0.00791495843523434,0.331601286560276,0.599355439305037,0.728569587703904,0.741404638903516,0.289180274014085,-0.60555258279813,0.598866327258513,-0.712830418678962,0.365009474235773
1.01777582424041,1.18615831067912,1,1.82493838054025,0.6261,0.0001,20,21.0122489161702,58.9520509234782,78.7749591392624,0.015949065885656,0.00825785052911643,0.00791272658444402,0.336674233181614,0.605386495038592,0.721219559036263,0.733770292816463,0.221210895575937,-0.642375977958807,0.570983321268851,-0.691051156794491,0.443200119049835
0.832054328353767,0.858320603582191,1,1.73043649725535,0.6261,0.0001,20,21.6086069812428,60.4658813648936,84.519339916193,0.0155677138640549,0.00820059408069725,0.00792985306771528,0.331370367905272,0.597145867699984,0.730486476235637,0.754479012206936,0.28763542334791,-0.589938372522685,0.570340318052685,-0.738652755059917,0.35931049114374
1.01543117407055,0.987584482041624,1,1.81225147074492,0.6261,0.0001,20,21.5253687290129,59.0010205364654,81.8427700691003,0.0156195740387432,0.00825589152823084,0.00791715565578458,0.336914985471888,0.600593725694661,0.725103764450774,0.758960076456127,0.215244533904801,-0.614531848621221,0.509791062899412,-0.746851412879732,0.426996533085968
1.06981549724439,0.849817811532822,1,1.801412558765,0.6261,0.0001,20,21.8337077951085,58.2089817668193,84.1040336706056,0.0154296081931752,0.00828848518068953,0.00792737745875131,0.338828749497482,0.596949547419225,0.727218204083172,0.778170425901092,0.189478614100036,-0.598789314410038,0.437378857325773,-0.794793996555084,0.420716339359904
1.03566789170754,0.940439251324304,1,2.01821908740456,0.6261,0.0001,20,22.8452251758339,62.019341519539,87.1730065796623,0.0148453441711405,0.008148586142505,0.00794978499709338,0.337580504988722,0.59937186204618,0.72580491431159,0.766357025142385,0.20559634747545,-0.60862718631332,0.483581139171654,-0.764192148043996,0.426801643278642
0.934068284563115,0.809414050151374,1,1.92134371055122,0.6261,0.0001,20,22.8247553682015,62.1873671621191,89.0455215388405,0.0148566099501328,0.00814334907746061,0.0079678936485141,0.334582906012988,0.59579453018346,0.730125439090691,0.774373812458381,0.240962451939564,-0.585048968321409,0.490616793293515,-0.781985584063932,0.384439473070313
1.00187339355811,0.851835751831573,1,2.09037551885451,0.6261,0.0001,20,23.5841088842529,63.7273389317226,91.1168749064689,0.0144529744052726,0.00809870153672643,0.00799154103981599,0.336668068422961,0.596996457590678,0.728182560439712,0.774237450847157,0.215557058659734,-0.595055900036006,0.470785318671926,-0.783039890154111,0.406459978534677
1.18538233091152,0.83586285391077,1,1.84692967737056,0.6261,0.0001,20,22.0320450506613,57.387972578033,84.7606315953052,0.0153104517919348,0.0083243744614746,0.00793137368957625,0.342474812917344,0.596574663702753,0.725816556125016,0.78166389057149,0.148295818870733,-0.605813430258937,0.385216451726699,-0.812268285957889,0.437982324924335
1.01168554263738,0.978966027728035,1,2.35197032561418,0.6261,0.0001,20,24.5508742227472,67.2750113221394,93.4598769319932,0.0139786176059832,0.0080170386230615,0.00802255958797166,0.336767379103544,0.600371360458972,0.725356437837545,0.759611963409006,0.216542784332243,-0.613269017315855,0.509082747122922,-0.748492566843511,0.424963097176438
1.08844173177849,1.09515313296258,1,2.11130558802688,0.6261,0.0001,20,22.8117221557393,62.5277813251252,85.5876792195189,0.0148637943728079,0.0081329637271084,0.00793703666610388,0.338828679965082,0.603211162140594,0.722032838243604,0.753691269924946,0.190091286444838,-0.629138118743944,0.503606641426184,-0.731669471325287,0.459391048500092
0.814125797918358,1.05664618567873,1,1.85487251363211,0.6261,0.0001,20,21.7548764730061,62.385142515925,84.0049261024867,0.0154776214887127,0.00813727899881616,0.00792681346635919,0.330890855105499,0.602397802600754,0.726380154897788,0.714362896468333,0.306277811997587,-0.629189601016533,0.659528776041896,-0.66243956037996,0.355240231978705
0.840440699127892,0.832392865153056,1,2.32171628573111,0.6261,0.0001,20,25.1098342557519,69.9441303707933,98.4352860489549,0.0137227190771821,0.00797292169667074,0.00810202625311824,0.331569558245338,0.596414422421487,0.730993477927563,0.760123733382419,0.282487327595855,-0.585160507635747,0.554378421654675,-0.750196342783824,0.360374822757426
0.901094276809057,0.997963103216496,1,1.91049042033468,0.6261,0.0001,20,22.1792824856865,62.1942299706981,85.0495164609603,0.0152234880364577,0.0081431367088796,0.00793327278231616,0.333469719978071,0.600886764007921,0.726452367810744,0.742413719153975,0.263860842305857,-0.615791625072643,0.580883099465839,-0.714110988084376,0.390666509253245
0.905450531283811,0.905246482097999,1,2.15962194336516,0.6261,0.0001,20,23.8906228536637,66.2286709319219,92.343607469394,0.0142979994006164,0.00803823846607322,0.00800723643104466,0.3336164112763,0.598444257657739,0.728398627540992,0.757486588405297,0.257665846195157,-0.599851965146933,0.543722854751787,-0.745040377249024,0.386368080318753
0.822692578746584,1.11548661004061,1,1.83384189492222,0.6261,0.0001,20,21.4449045559407,61.7669685527841,82.4906871490033,0.0156701191487053,0.00815659151617797,0.00791950824291306,0.331160602312801,0.603843775512655,0.725055411848256,0.705016104194283,0.304867338476891,-0.640318825864688,0.674590837929102,-0.64574002330855,0.357696832079326
1.13577504868973,0.993853713917843,1,1.78678281907004,0.6261,0.0001,20,21.2405772285507,56.9964808075018,80.2160588049773,0.0158003295316459,0.00834226861690807,0.00791338814258844,0.340496104642522,0.600712401536971,0.723330500782978,0.767288006927332,0.169463611121595,-0.618507234340159,0.450791542736475,-0.766114650368177,0.45809969164857
0.888214119115369,0.925714051637611,1,2.39634189170926,0.6261,0.0001,20,25.1088672403531,70.0105275261745,97.015158425708,0.0137231508792935,0.0079719968681191,0.00807757324093701,0.33306264925916,0.598992873666792,0.728201077289006,0.751880783963568,0.26620662034683,-0.603166081597638,0.562038559198239,-0.73350629758948,0.382205663708612
0.875652666634941,1.14019638734458,1,2.27512383754566,0.6261,0.0001,20,23.7467397901247,67.9477297628614,90.5889110729473,0.0143701998861926,0.00800460455200692,0.00798516657187881,0.332645354806153,0.604405357880891,0.723906921703861,0.713292145391605,0.281503321106795,-0.641849044190678,0.647453622292456,-0.659250391297768,0.382351577156571
1.01132660372982,1.06594853251287,1,1.89569309643541,0.6261,0.0001,20,21.7777420562,60.309150577049,82.2921527624863,0.0154636564581006,0.00820621222430381,0.00791873713097351,0.336665726344137,0.60254963281429,0.723595279628425,0.748615180944609,0.219752368371904,-0.625527143659017,0.537536869674061,-0.723526761482365,0.433085602577426
0.926975010151014,1.12412956586887,1,1.68209863893908,0.6261,0.0001,20,20.4252367019924,57.813933410389,77.4826768840073,0.0163478904612695,0.0083054814972397,0.00791439186426413,0.334182142861785,0.603999764947683,0.723537545214793,0.726907856794229,0.257760017166064,-0.636525522882917,0.608268565456751,-0.68267590832848,0.4049233957986
0.885105169069846,0.978568875159259,1,1.90924093718602,0.6261,0.0001,20,22.2492227607336,62.4436367714091,85.5869423820236,0.015182616052031,0.00813550310148035,0.0079370312528602,0.332995568933722,0.600389162285367,0.727081016724259,0.742885411692129,0.270046373715343,-0.612532628631496,0.583853692380063,-0.715337906202623,0.383935601167454
1.10985913843486,0.989692453042682,1,2.23743297547537,0.6261,0.0001,20,23.8056928260995,64.1484181677107,90.050184936623,0.0143405012325543,0.00808751013973778,0.00797890409916674,0.339691254884628,0.60061486129141,0.723789775936914,0.766215029941406,0.178968322414698,-0.617158705248463,0.461929828339087,-0.763361041033751,0.451553711890945
0.809943789329947,1.19965602442773,1,1.82644274491613,0.6261,0.0001,20,21.1640554444788,61.5915840645018,81.3828968683757,0.0158497921008992,0.00816225419108739,0.00791577614119214,0.330818160757771,0.605843572653048,0.72354191999347,0.684645803014725,0.314159493399362,-0.657695930595118,0.711290729111827,-0.611198333867154,0.347134117248048
1.10712996735788,0.814025485284933,1,2.29628756985247,0.6261,0.0001,20,24.7307816527997,65.1644839238554,95.656552091709,0.0138948537000644,0.00806222158144723,0.00805547322027863,0.340035979183849,0.595965481445434,0.727461805035833,0.782701470584309,0.174928111715624,-0.597309437123478,0.409759338189236,-0.809274462085199,0.420918198446481
1.09717798374047,0.843717217947313,1,2.29329338883554,0.6261,0.0001,20,24.620253702731,65.251267353236,94.8392766860374,0.0139461544968386,0.00806017142513716,0.00804281149580728,0.339651335261475,0.596782966264313,0.726971155983417,0.779702346034532,0.179377024827,-0.599906771550764,0.42332120987684,-0.800204545201738,0.424819772499924
1.12861022804979,0.801516709746272,1,2.12821062669237,0.6261,0.0001,20,23.8288577853115,62.429561124885,92.2916572313657,0.0143288757943541,0.00813592959040225,0.00800654723181043,0.340762174768166,0.595621285583571,0.727403893588043,0.78412982417386,0.166970220037142,-0.59771344678016,0.397112902368283,-0.81503215148567,0.421928826719956
1.05294597226324,0.884192595363907,1,1.94795731946692,0.6261,0.0001,20,22.60827258429,60.7392525665199,86.7592479966876,0.0149771157282314,0.00819096087239319,0.00794622322877893,0.338219137156512,0.597880578225047,0.726736974043834,0.77376119526551,0.196987613011615,-0.602071003305487,0.456524863875228,-0.782816612377851,0.422827624510238
