m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.13512550239658,0.8981331160987,1,1.82066871414924,0.6261,6.69287218718178e-05,37.2294350956612,21.654184332386,57.3939718471862,82.6852481221471,0.0151814341182632,0.00737505827145204,0.0065530531159014,0.340734663863519,0.598247493508237,0.725258454175425,0.775870166717962,0.167185068137006,-0.608337601492023,0.423392968773159,-0.790870543814693,0.44188480050767
1.18795234395177,0.905178491619918,1,1.68341040718808,0.6261,7.82887223559496e-05,12.0155772207913,20.8644888855207,54.8274345170851,79.4777513622611,0.0158206895812833,0.00785591771724503,0.00704994396721478,0.34234622189024,0.598425414247962,0.724352185017505,0.776415262105965,0.148920036222542,-0.612374202249248,0.403477699522587,-0.795172614738422,0.452665725185839
0.966454591361006,0.806035008533809,1,1.99633289314478,0.6261,5.02467246119786e-05,44.041053524543,23.135023940685,62.5926673873199,90.1206291209731,0.0141126617031958,0.00657392286894843,0.00573781069938955,0.335612183216498,0.595708634099181,0.729723019875586,0.777375142597959,0.227677505590289,-0.586387961267101,0.472260855374845,-0.78965078416162,0.391690341409587
1.13918430433946,1.10516811261539,1,2.09306220069596,0.6261,5.30754037655434e-05,-19.5486010755287,22.7940278586926,62.0016551112051,85.2324008511925,0.0143387618886342,0.00669444028666278,0.00593477103915882,0.340262750283041,0.603416715655824,0.721186195123672,0.75706621260881,0.17117093398018,-0.630516662021318,0.480142155781485,-0.7377963378625,0.474468201335128
0.900387856363268,1.14328374129759,1,1.94543783387225,0.6261,8.66565788028543e-05,34.0077414157656,21.869357103364,62.3248321659779,83.1473579376905,0.0152621119401994,0.00772330600504732,0.00736763518207083,0.333379806719684,0.604467267230382,0.723517261244388,0.718300924779191,0.270396678335438,-0.641037766287229,0.632040380202548,-0.667521930447328,0.393623462417184
1.08333662297197,0.893362047294732,1,1.82489085602671,0.6261,6.01203855012637e-05,33.1066624123515,21.7647964217125,58.2061080866447,83.3129187900311,0.0150375727265276,0.00712798841764508,0.00626192289432434,0.339153211071822,0.598125597854151,0.726099764916149,0.774373562599917,0.185852207182732,-0.604817776385267,0.445079383833187,-0.785054743898835,0.430805514320099
0.958585829056621,0.910389214818975,1,2.1345142422125,0.6261,6.51075682693593e-05,14.5714530587482,23.6998307136697,65.0567692978451,91.1721327584901,0.0139804743809967,0.00692979535870472,0.00640161291067285,0.33525278916329,0.598583579778242,0.727532312257057,0.763049135085828,0.23543169789353,-0.601936818172588,0.514788311516597,-0.756863877348075,0.402678613153876
0.890331567805271,0.967564411627138,1,2.22917176768287,0.6261,0.000137639200232513,14.300378402435,24.0939356769468,67.4725279297815,92.7258319418717,0.0146510314358178,0.00928309870019949,0.00975743667422097,0.333128133152789,0.600099690437147,0.727259244313456,0.745515795114218,0.267262673892721,-0.610554553155513,0.576498779920465,-0.720550733507076,0.385299620026584
0.90001040727021,0.887891607175972,1,2.0245125032833,0.6261,9.16660918883812e-05,-14.954574465822,23.3482885564164,64.6627509940728,90.4520273722098,0.0144779583168143,0.00780496346495397,0.00760664255851713,0.333463051894724,0.597973170508346,0.728855596379183,0.759417975088173,0.259154803411232,-0.596760527332249,0.540315226776864,-0.749104553591075,0.383277736768238
1.1257387307028,1.17301329517466,1,2.36273175961358,0.6261,5.04442086880178e-05,17.1416632647466,23.8482469272152,65.5716674111225,88.8225112271305,0.0137282541994499,0.00642802112416646,0.00576473506076402,0.339687632271303,0.604998325675834,0.720131473004307,0.749182111319324,0.178012010037077,-0.637995210296816,0.505486699861063,-0.718031332334019,0.478449790521645
0.938998584046058,0.869704367977095,1,2.00209680440775,0.6261,5.06550467552173e-05,26.0931068786217,23.0615587932855,63.2353683126438,89.2476617701661,0.014158630285492,0.00655214768203074,0.00576807720029726,0.334691483739735,0.597480051058574,0.728696918683713,0.766581027311166,0.241737418371078,-0.594908857831049,0.510815453778503,-0.764663866524873,0.392882607673454
1.05246780550644,0.913927501874133,1,1.63570744642755,0.6261,0.000101683979985915,-2.18963744633718,20.7389122857362,55.9313495453734,79.2912425089219,0.016149221064024,0.00844070145820661,0.0079794277060619,0.338183613064255,0.598675320607349,0.726098963193375,0.770542175282178,0.198092653519735,-0.605825104079486,0.466386008307827,-0.774569145069771,0.427231472109178
0.986453773057582,1.12585784492453,1,1.92027062677083,0.6261,0.000117585519912168,0.589165230974043,21.8437990574324,61.1941854498249,82.3844529350447,0.0156155561566025,0.0087134573451247,0.00864347678513918,0.335859122938356,0.604003611290043,0.722757419254666,0.737036455947487,0.232250302903694,-0.63469446145804,0.571473187336956,-0.699932572348871,0.428383928643493
0.828339400804029,1.13898416876317,1,1.86027943734106,0.6261,8.80350737339103e-05,-18.906391014282,21.6930663822012,62.5682489791918,83.3051709771344,0.0153857540355549,0.00775743669025574,0.0074247584488949,0.331321872006615,0.604405492097959,0.724513504533805,0.701890332373871,0.303217113124056,-0.644522570302088,0.678829196817129,-0.640188352604629,0.359652324805474
1.08655872450283,1.03908082306646,1,1.72376342197602,0.6261,0.000127269883504475,39.6312512123974,20.687693041416,56.3273996498257,77.9668142784117,0.0164486464348227,0.00914207706265477,0.00897658368786915,0.338940492046306,0.601857287563809,0.723109361201846,0.759565485340173,0.189051408751893,-0.622350253738899,0.488050133961747,-0.746381805130089,0.452461343885499
1.02628381888557,1.14011770490765,1,2.25542679388235,0.6261,7.25337422794381e-05,34.4633310714073,23.4366438502587,65.3066214338399,88.0363945178634,0.0142072617861009,0.00716200842775147,0.00674872035281815,0.336950178967963,0.604311919282819,0.721991468859691,0.741038829589084,0.216254502805375,-0.635685018745636,0.552002569229715,-0.706076472187664,0.443564176852479
1.0581663152117,0.824453420159188,1,2.32035802026405,0.6261,0.000102150472400223,0.384625680294331,24.9592865160667,66.4753016058343,96.5517652059312,0.0138172276649061,0.00810450974788598,0.00817370637601831,0.338463897119567,0.596246841416221,0.727964212340013,0.780266233047061,0.193082562548758,-0.594898083377442,0.434433877889178,-0.799937028359124,0.413966129534947
1.03845296949096,0.86749716370951,1,2.25933976103337,0.6261,8.63094626278895e-05,6.35915323636813,24.4763219031379,65.8023689018222,94.2010283802616,0.0138461812919869,0.00759711112894518,0.00738843221229605,0.337771448014236,0.597427634033925,0.727317448573175,0.774736374116696,0.201995887038478,-0.599150408695558,0.458050318009373,-0.785030172999841,0.417034211607815
0.99244881202837,0.81712000014309,1,1.9584650409219,0.6261,7.67745125273775e-05,-2.41870990941747,23.0547537605342,62.1377258141955,89.5377574581605,0.0144635534736912,0.00742329905294215,0.00693339922650354,0.336426877814058,0.596029117151345,0.729085898500357,0.777762288887878,0.217845196092625,-0.589600960415818,0.463149554889918,-0.791292945737094,0.399184122720309
0.975706608478602,1.09067084276962,1,1.92579882086742,0.6261,8.68310301687008e-05,-4.54675933558849,22.0138984126887,61.5376687715549,83.2830396795016,0.0151763066225446,0.00775881766260566,0.00737464466589177,0.335591350005597,0.603167497501665,0.723579584951787,0.740316704361662,0.235488056400132,-0.629663840899233,0.566685785947113,-0.707325977787806,0.422560269254017
1.19088161357329,1.13812592491824,1,1.85343449531722,0.6261,0.000147905636716803,43.2813983093872,21.0557985345433,56.9989639771434,78.3559692454036,0.0164247745096466,0.00970743916022441,0.00978987332310084,0.341670208107825,0.604150930594848,0.719904939525307,0.75778229905693,0.153060487799805,-0.634301564171554,0.4633716889117,-0.737098735179306,0.49190662987216
1.02352289087706,0.80854717807775,1,2.10821617391578,0.6261,0.000145528385017743,37.7189033297431,23.7342393718599,63.5074394229147,92.1565366871461,0.0149168086665686,0.00955041130301547,0.0101026335364765,0.337414332251924,0.595795346454909,0.728820604493083,0.780467919023377,0.20551656042694,-0.590451328024249,0.445039554655441,-0.799011425971247,0.404376725293979
0.808752143561069,1.05852419767411,1,1.96895703854964,0.6261,5.84399005975131e-05,23.1887020355201,22.3981144958936,64.3050126718419,86.5534197555971,0.0146310949548242,0.00674719461594564,0.0061459281931834,0.330722329811234,0.602445439065864,0.726417396207558,0.712675667114937,0.308912836181265,-0.629814459301091,0.663871303001522,-0.65946058604429,0.352684885563845
0.890592610856428,0.928561035508378,1,2.21405644618439,0.6261,9.77516302902195e-05,3.76283888145997,24.191009042713,67.4405289103528,93.4184315804803,0.0141231140179385,0.00793807849918829,0.0079169538453301,0.333146828684278,0.599069754785997,0.728099319762252,0.751790697362143,0.265275864855095,-0.603688216619411,0.561638028961229,-0.733296884027124,0.383194995140407
1.15018568742806,1.05333976673746,1,1.65207025979835,0.6261,9.540466003174e-05,20.7333953362125,20.2415714542174,54.589774177149,75.963269455431,0.0164312670472584,0.00833865014151929,0.00774469565902905,0.340774629594972,0.60217373297499,0.721982996433694,0.762675013335082,0.165699652814644,-0.625196328437267,0.460548006554175,-0.752817336897578,0.470278205879683
1.19633982532986,0.855023034626041,1,2.14986363968622,0.6261,8.78296798806891e-05,37.9634098585256,23.6147473788688,61.5520030245139,90.5785643368693,0.0142935850357513,0.00778898975452848,0.00743385899963481,0.342722063422865,0.597091925900958,0.725274306222865,0.780228541750783,0.145111206117654,-0.608429256772327,0.386495095052084,-0.80854226907095,0.443712678009408
1.04464140747526,0.804536532960617,1,1.8370665773505,0.6261,0.000117219156143236,32.9331288698995,22.1605979777847,59.0182069622918,86.0137911258043,0.0154252476469997,0.00876332762917381,0.00868076459081906,0.338119927092422,0.595688756936866,0.728580688573357,0.781837869401029,0.197330194427551,-0.591430757010189,0.433818143545871,-0.803396317832722,0.407867839898218
1.19644118572448,0.998152648536855,1,2.39346497892188,0.6261,0.000131339333856908,-7.06596322510378,24.6012332556292,65.3534157682435,92.6938722964155,0.0143405271636041,0.00908184643927583,0.00946442169140801,0.342225906979289,0.600791687200436,0.722447767788826,0.769346370404955,0.148210753338159,-0.621401428176391,0.425055225805295,-0.772753057839874,0.471360548428412
0.887934900409391,1.09702837842592,1,1.6051843534545,0.6261,9.27117303930891e-05,-2.50454780164637,20.168984831327,57.3156076928644,76.9562986620415,0.0164563075777608,0.00811877767759676,0.00763526898194845,0.333077367457989,0.603368021901189,0.724573320951235,0.723580618460017,0.274027380358276,-0.633514075141981,0.624482986458026,-0.67783894060904,0.388014652066748
1.12502124081246,1.13525217122583,1,1.71001879706687,0.6261,0.000147442622364971,1.58990070719973,20.4723537283684,56.02994906303,76.4259319186863,0.0168006027319195,0.00971779202453789,0.00973034268294102,0.33982219502897,0.604134390646077,0.720792975690236,0.752974342615004,0.177147295256341,-0.633757426107864,0.495505832609087,-0.727704720444942,0.474257113486476
1.0763740912609,1.11679282651505,1,2.06219932009761,0.6261,0.000112978908726333,35.4294737879638,22.4261786199502,61.7656347717462,84.0693855947519,0.0152259757528571,0.00855745942940054,0.0084727436828353,0.338440718821031,0.60373237314251,0.721779122352272,0.750072512087279,0.195413812586985,-0.631826454385457,0.516430863900602,-0.723533316168302,0.458037884028578
1.16744042174698,1.0689248729712,1,2.29765446570118,0.6261,6.88558563606672e-05,44.5924319938767,23.7022224500772,63.8634003531576,88.7871952082004,0.0140236410294031,0.00710055328536911,0.00658260547017285,0.341166425221571,0.602535726216735,0.721495785804745,0.762247461357639,0.160000488381511,-0.627199052431931,0.45670603297996,-0.75124346809004,0.476500630735949
1.15949071239425,1.07000124562801,1,2.14958837359725,0.6261,0.000106534319314869,25.8111712444142,23.0017387927301,62.0694009678681,86.1792511587744,0.0148350783621312,0.00834980866390591,0.0082230688602796,0.340943580620518,0.602566940356534,0.721575053076966,0.761695592306638,0.162866338898243,-0.62713186836145,0.460731032303231,-0.749860174585604,0.47480167906532
1.14927823483017,1.0700801262011,1,2.08811429716743,0.6261,0.000144102902384498,38.7836793146526,22.626487743947,61.1659085449321,84.806667030664,0.015465826339213,0.00952513978787673,0.00980178049982379,0.340653571965009,0.602575235199913,0.721705085080637,0.761058446657496,0.166564217451747,-0.626934129104459,0.465634120177442,-0.748364337276719,0.472372400568615
0.863756214793797,0.815516941029357,1,1.9977792801997,0.6261,0.000149422556937366,23.8898622505448,23.3111849430739,64.491369707787,91.3642863234897,0.0151707844740426,0.00967237069976043,0.0102523363702238,0.332332651617817,0.595943593841673,0.731030944370853,0.766034257664815,0.271156255655678,-0.582808545838776,0.533116023448335,-0.76271092571804,0.366141160391678
0.926942315440975,0.989379742785611,1,2.26549120511201,0.6261,9.80338613004377e-05,8.62075116040664,24.1969526221472,67.4577840572673,92.6304226427036,0.0141236405585603,0.00794725383304857,0.00792001829880718,0.334218133260175,0.600658448661708,0.726297230788742,0.747764279852021,0.252261737321033,-0.614176357133,0.561798304140348,-0.724494178614211,0.399363056152106
0.963882011809646,1.15434914817305,1,2.31675173279182,0.6261,0.000102177606958934,-5.044861633193,23.9249356872109,67.5153841671896,90.2959008895548,0.0143069713175588,0.00808600130758244,0.00808004434389278,0.335148539312241,0.604685094239709,0.722517400068113,0.729075530837393,0.242975309236567,-0.639853006115912,0.594663917993053,-0.685074707219609,0.420770091813949
1.08084172489332,1.12984929155385,1,1.72196392401361,0.6261,0.000102501616810768,15.3577357445596,20.5350251982394,56.5995741622615,76.8813026650545,0.0162971226222675,0.0084317345377313,0.00801209032311825,0.338575829727486,0.604039152657052,0.721459014485019,0.749124040314046,0.193973528499025,-0.633393592061996,0.517693667832473,-0.720938583054533,0.460696023153537
0.975050526095779,1.04349254056075,1,2.02907498675331,0.6261,0.000107704461593998,-16.5953462464981,22.7906430618343,63.3665742783395,86.5119837393208,0.0149632276421308,0.00835273325119947,0.00827743720138607,0.335616385762998,0.602011492330947,0.724530057836697,0.746819650388234,0.233982448871217,-0.622505119187163,0.551498817369405,-0.721101429994233,0.419358774917635
0.828325929866924,1.02100884223849,1,2.03801082119799,0.6261,5.44535453864069e-05,41.7417385468533,22.8106209886829,65.0068963941161,88.0827069279837,0.0143449299188813,0.00658557098815495,0.00595225398103688,0.331283887854723,0.60149162199701,0.726951727637582,0.72443651014491,0.297973669349912,-0.621613573808691,0.636850416927567,-0.68070004087125,0.362034529868439
1.00965932323303,0.842280208966055,1,2.36766582196339,0.6261,0.000117440072480074,39.4429965688764,25.0446081715019,67.4906989092502,96.8501515700224,0.0139703172727375,0.00860147340017046,0.00891935737940226,0.336905007286449,0.596732922582331,0.728288977790868,0.7758589819371,0.212187293519582,-0.59415435083517,0.463562958543972,-0.787162297238441,0.40679835455943
0.93528563657528,0.82670219935689,1,1.98989044560366,0.6261,0.000144175961607143,-4.17295043743126,23.2739145156418,63.5312027512636,90.580429722854,0.0151284513077632,0.00950733646450293,0.00998580489969617,0.334602307552472,0.596283644454795,0.72971714460897,0.772126747722064,0.241292960961793,-0.587875830803102,0.496605333715997,-0.776970175700178,0.386911473850619
