,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
3452,1.0,1.0,1.0,1.0,0.8862399992927231,0.7981077737491199,5.8718626093525206e-05,21.935970001782998,60.3921808130922,83.399680023784,0.0188357845043943,0.00838078076840516,0.00723339443789742,0.33642564490454696,0.600913156752337,0.7250663166169709,0.7557526042680709,0.22196658239854297,-0.616091582023597,0.522494189408699,-0.739897325881542,0.42373549436823205,1.886239999292723
3453,1.0,1.0,1.0,1.0,0.9601511301321329,0.6825184767852961,6.96523569072947e-05,22.3609943783601,61.5630143591842,85.0175478687613,0.016040110166788,0.0076872553673301295,0.00697482206232129,0.33641958905922,0.6009127016579721,0.725069503622476,0.755748127706477,0.22198177678602,-0.6160915989064261,0.5225059746254249,-0.739893704330088,0.42372728584956,1.9601511301321328
3454,1.0,1.0,1.0,1.0,1.07872498569795,0.6843080880756072,9.641899757262672e-05,23.0262231120322,63.395604363762295,87.550281464336,0.0159694040814714,0.00845339605614017,0.00812884135280486,0.33640826498840803,0.6009118835025179,0.725075435739582,0.7557388626134771,0.222006621344258,-0.6160940119941078,0.5225252684846421,-0.739885798377125,0.42371729862597896,2.07872498569795
3455,1.0,1.0,1.0,1.0,0.89646197914378,0.5714855815648759,0.000127049447074745,21.9952451617906,60.555474902597894,83.6253083371028,0.0143883586412929,0.00856546439418752,0.00872921601734817,0.336424863532385,0.6009131022488879,0.7250667243384109,0.7557520576412299,0.22196867053652397,-0.616091500242696,0.522495811081461,-0.7398968922826441,0.42373425185228103,1.89646197914378
3456,1.0,1.0,1.0,1.0,0.814135556657853,0.69343724228746,5.79473648898011e-05,21.513117637424802,59.227351650794795,81.7903426649088,0.0167399283973538,0.00757006317247289,0.00660888173873544,0.33643064294445396,0.600913523999702,0.7250636931761519,0.75575580588347,0.22195184448156396,-0.616092964255118,0.522482762450303,-0.739899644332957,0.423745535974437,1.814135556657853
3457,1.0,1.0,1.0,1.0,0.9661505820176,0.9300575104648331,0.000134264843527697,22.3951340339034,61.657063239236095,85.1475156163864,0.022268163585976004,0.0116813696571155,0.0111776073398493,0.33641906207003003,0.6009126548067021,0.7250697869647329,0.7557477142960441,0.221983022783856,-0.616091657086871,0.522506942409895,-0.7398933633658209,0.42372668783152706,1.9661505820176
3458,1.0,1.0,1.0,1.0,0.8209610408432231,0.768548963971358,6.14958029745548e-05,21.553504535004002,59.3386089888963,81.944046948605,0.0184915881878378,0.00830049815199975,0.007209081500572771,0.33643021247055704,0.6009134938570799,0.725063917897927,0.7557555533950059,0.221953247434149,-0.6160927685552261,0.522483847713314,-0.739899480401408,0.42374448407078796,1.820961040843223
3459,1.0,1.0,1.0,1.0,0.994152384635696,0.8568769336939409,5.1670387911369704e-05,22.5537860918603,62.094117551721894,85.75150602577929,0.0195789805194423,0.00850403731334672,0.00721168594136945,0.33641652830596097,0.600912469309389,0.725071116312777,0.7557457118560029,0.221988836892513,-0.6160920185381179,0.5225114498934841,-0.7398916797966372,0.423724069292647,1.9941523846356959
3460,1.0,1.0,1.0,1.0,1.12756335121506,0.803833306295799,6.93707732877488e-05,23.294610728165804,64.1349907689679,88.5722982470401,0.0180616153653188,0.00849127675938199,0.007609888548300841,0.336403117333089,0.60091152478307,0.7250781213300171,0.7557344263236541,0.22201706183453399,-0.616095691531452,0.522533389981966,-0.7398819248299109,0.423714047045812,2.12756335121506
3461,1.0,1.0,1.0,1.0,1.1651377165260801,0.741108272474,0.00013883935085276798,23.4989794684472,64.6980200397884,89.35059986988341,0.0174002372969587,0.0102187570936025,0.0103498819828187,0.336398990297532,0.600911256992936,0.7250802580031891,0.755730803955162,0.22202518573234198,-0.6160972073088821,0.522539713175527,-0.739878732069635,0.42371182422191905,2.16513771652608
3462,1.0,1.0,1.0,1.0,1.08514788175946,0.616640894687288,0.000133321804266015,23.061701460318197,63.493342058581604,87.6853745768598,0.0149066853480526,0.0090884727120798,0.00936139901103832,0.336407600994388,0.6009118314146851,0.7250757869761271,0.755738299049662,0.222007990462516,-0.616094209938967,0.522526333474983,-0.7398853074143019,0.423716842593771,2.08514788175946
3463,1.0,1.0,1.0,1.0,0.8362985683092271,0.329010388748009,8.357278708561541e-05,21.6439839508051,59.5878472021073,82.2883815708793,0.0085049285256719,0.005250678490939229,0.00543766492820666,0.336429208353787,0.600913412773547,0.725064451007835,0.7557549512133309,0.22195636950138603,-0.616092382483585,0.522486281178401,-0.739899071051662,0.42374219832022103,1.836298568309227
3464,1.0,1.0,1.0,1.0,0.99476905053335,0.45414966616899105,0.000105470879948952,22.557267102528602,62.10370799074389,85.7647594463716,0.0112561611000163,0.00693144760989666,0.00717048959995795,0.336416477501532,0.600912469028792,0.725071140117425,0.755745665740465,0.221988969375161,-0.616092027371119,0.522511548921504,-0.7398916439935359,0.423724009695217,1.99476905053335
3465,1.0,1.0,1.0,1.0,1.07245935710318,0.835807942791761,0.00013958728132229398,22.991560095127603,63.300112832235,87.4182943863987,0.0197810729659583,0.0110198921076751,0.0108817501943124,0.33640890504285303,0.600911923135147,0.7250751059317149,0.755739403836363,0.222005297359619,-0.616093825186818,0.522524236881664,-0.7398862741456831,0.42371774001338897,2.07245935710318
3466,1.0,1.0,1.0,1.0,0.9750391673314192,0.5632741763492141,9.40119954134542e-05,22.445617859075604,61.79613609729079,85.3397052949168,0.0136026100350743,0.00746230857245099,0.00731166620817545,0.336418266691778,0.6009126021229089,0.7250701996675721,0.755747085670648,0.221984858801496,-0.616091766673766,0.522508372437938,-0.7398928411729949,0.423725836258789,1.9750391673314192
3467,1.0,1.0,1.0,1.0,0.9238505430375609,0.592887506232122,0.00014643901232478,22.153282439116396,60.9908198142328,84.2268564712236,0.0150035345297447,0.00932618284574187,0.00968663584431324,0.33642267270667897,0.600912932729835,0.7250678813510659,0.755750460988503,0.22197429785819398,-0.616091431368776,0.5225001662356471,-0.7398956261153091,0.42373109248573604,1.923850543037561
3468,1.0,1.0,1.0,1.0,0.9849392929368259,0.623590598954852,5.21539892790207e-05,22.501713274342798,61.950664480949605,85.553255897978,0.014443291235703998,0.006648448508146621,0.00587543043899913,0.336417374602067,0.6009125364582321,0.7250706679994631,0.7557463796081421,0.221986917755034,-0.6160918909179111,0.522509967537943,-0.7398922462761209,0.42372490807595203,1.984939292936826
3469,1.0,1.0,1.0,1.0,0.8769140525866089,0.8753718605175799,8.892922234206509e-05,21.881744159036398,60.2428073868724,83.19329231986791,0.0209752963774913,0.00994403719558766,0.00896022970880386,0.33642634439773605,0.600913207658261,0.725065949867345,0.755753085998686,0.22196467309798198,-0.616091678973162,0.522492708138289,-0.7398976958345871,0.42373667488309996,1.876914052586609
3470,1.0,1.0,1.0,1.0,0.840818461630444,0.5319962819885949,6.785460911086241e-05,21.6705721087258,59.66109504128139,82.3895784835374,0.0130098489929928,0.006482625900826529,0.00602379742270421,0.336428902443449,0.600913395509856,0.725064607257527,0.755754771102832,0.22195730410457898,-0.616092266718171,0.522486996915966,-0.7398989402011271,0.4237415442731389,1.8408184616304442
3471,1.0,1.0,1.0,1.0,0.8996364249504591,0.7143703640727751,0.00014757541601664,22.0136224836208,60.6060958498606,83.69525328032971,0.0178499781989946,0.0103655370122954,0.0104433682850002,0.336424619321272,0.6009130797453579,0.7250668563004979,0.7557518824711421,0.22196931916009802,-0.61609148143188,0.522496314357447,-0.7398967545482579,0.423733871777841,1.8996364249504591
3472,1.0,1.0,1.0,1.0,1.1682655406749498,0.346738517933962,0.000140308467901104,23.515911190293398,64.74466496841829,89.4150814660258,0.009022164886209971,0.00721985072321498,0.00821177287929055,0.33639864150399995,0.600911231982782,0.72508044055208,0.7557304924204259,0.222025852562785,-0.616097349141958,0.522540242697017,-0.739878458112154,0.4237116495728239,2.16826554067495
3473,1.0,1.0,1.0,1.0,0.875999751477852,0.934526375295108,8.264995955911641e-05,21.876420599626,60.2281429708456,83.17303092607791,0.0222632584719079,0.0102471468080183,0.00905508884436392,0.33642641108294,0.60091321596188,0.725065912044005,0.755753142097676,0.22196448597553,-0.6160916775733211,0.522492560093541,-0.7398977387675101,0.423736782464801,1.8759997514778521
3474,1.0,1.0,1.0,1.0,0.891017398309636,0.903907287587097,0.000131084687413677,21.9636936914599,60.4685547208209,83.50520728569109,0.0220168587593606,0.0114374438624756,0.0108854080690474,0.33642527538003997,0.6009131256814979,0.7250665138241852,0.7557523541019541,0.221967560105543,-0.6160915366486921,0.522494953697106,-0.7398971241932399,0.42373490412241493,1.891017398309636
3475,1.0,1.0,1.0,1.0,1.16977766400378,0.762904102446913,0.000137925656125722,23.5240917285517,64.7672033548685,89.4462380648296,0.0178376669045196,0.0103561161583199,0.0104330612837816,0.336398475395125,0.600911221738077,0.725080526108023,0.7557303521287421,0.222026190550876,-0.6160973994270981,0.5225404941243831,-0.739878329545114,0.42371156400289295,2.16977766400378
3476,1.0,1.0,1.0,1.0,1.14602470698802,0.5368338478772371,6.36276468350636e-05,23.3952507059663,64.41224666595271,88.9555559387785,0.0122174296464548,0.006216372012238939,0.0058474435935542,0.336401102158908,0.600911393180082,0.72507916534172,0.7557326731358158,0.22202103809956603,-0.61609640917326,0.522536492190191,-0.73988037684337,0.423712924385938,2.14602470698802
3477,1.0,1.0,1.0,1.0,1.12231216373103,0.7395022665108991,9.31387116373183e-05,23.2659041180638,64.0559060108247,88.46297874824141,0.0169758817105166,0.00875536144355943,0.0082993913274512,0.336403683654021,0.6009115649536519,0.7250778252911609,0.755734921761797,0.222015945334327,-0.616095486143987,0.522532513685222,-0.739882358390926,0.423714370636263,2.12231216373103
3478,1.0,1.0,1.0,1.0,1.1788461676077902,0.908579250634186,5.320806073182e-05,23.573091617476603,64.9022007927922,89.6328599416728,0.0198986727117756,0.00872626287893428,0.0074529331751006095,0.336397459877664,0.600911157801859,0.725081050239961,0.755729446239567,0.222028150191957,-0.616097804418078,0.5225420315400711,-0.739877525838329,0.423711071407543,2.17884616760779
3479,1.0,1.0,1.0,1.0,0.910466703972992,0.35547016152245203,0.00013269493017238702,22.0761994975657,60.7784767884632,83.93344290182509,0.00951568204288155,0.00695680765953059,0.0076863429336463404,0.3364237594421,0.600913015930864,0.725067308163675,0.755751264048411,0.221971542070036,-0.616091439155163,0.522498029934529,-0.739896268758371,0.42373260458923495,1.910466703972992
3480,1.0,1.0,1.0,1.0,0.958529378093303,0.6769247391404511,8.43533779992188e-05,22.3517549904536,61.537565794752396,84.9823810325503,0.016085264503916,0.008095544339595171,0.0075670112677460296,0.33641973548339194,0.600912715407514,0.7250694242890491,0.7557482371050991,0.22198144332105998,-0.616091584858643,0.522505711652147,-0.7398937963138421,0.42372744950873203,1.9585293780933029
3481,1.0,1.0,1.0,1.0,1.18848389743297,0.690842374915898,0.00011676411499628799,23.6250566133937,65.0453613923963,89.8307697292906,0.0160002470490178,0.00910794804988018,0.00908974857119213,0.33639636536441997,0.60091109350008,0.7250816113225781,0.7557284704044591,0.22203025100685297,-0.616098244323071,0.52254366418352,-0.73987666361563,0.42371056354387104,2.18848389743297
3482,1.0,1.0,1.0,1.0,1.14533006445936,0.576066501018371,5.7341100220830894e-05,23.391472058720197,64.401836104137,88.9411651858185,0.0129842472144984,0.00631887448806551,0.005788461559874961,0.33640118200121394,0.6009113970970601,0.725079125052601,0.7557327342066941,0.22202089558798999,-0.616096385617365,0.522536372223199,-0.7398804371113961,0.42371296709407896,2.14533006445936
3483,1.0,1.0,1.0,1.0,1.14855882326773,0.747973021855936,0.000134142468942617,23.4090299630938,64.45020975745089,89.0080340894336,0.0175462370118707,0.0101254747984972,0.0101715949800392,0.33640083288353995,0.6009113789209979,0.7250793020894509,0.755732426154896,0.22202158965119198,-0.6160965133700981,0.52253691258607,-0.7398801622706892,0.423712780623049,2.14855882326773
3484,1.0,1.0,1.0,1.0,1.07049833383688,0.7521976098382149,0.00013954172171920602,22.980700549969804,63.2701959495567,87.37694387033541,0.017969238286674,0.0103587443400096,0.0104006900656997,0.336409103685418,0.600911932489847,0.7250750060158541,0.755739581163998,0.222004886416387,-0.616093755746081,0.52252391378828,-0.7398864202263091,0.423717883365896,2.07049833383688
3485,1.0,1.0,1.0,1.0,1.0349655719300699,0.516654816517109,0.000149485064567925,22.783018687042304,62.7256084033626,86.624251606604,0.0130414553321947,0.00880664323846332,0.00945667615377279,0.336412650885623,0.600912183500605,0.725073152202343,0.755742546562972,0.221997390153861,-0.616092819370092,0.5225180814128161,-0.7398889850171391,0.423720597147434,2.03496557193007
3486,1.0,1.0,1.0,1.0,0.8830153706550871,0.49227276301415707,0.00013331083386053998,21.917234466254897,60.3405743308775,83.3283756849322,0.0126911691488721,0.008101145056764309,0.00850809979118848,0.33642589115636,0.6009131728238111,0.7250661890382629,0.7557527747091851,0.221965923965429,-0.616091610166492,0.522493681116041,-0.739897455204999,0.423735895310954,1.883015370655087
3487,1.0,1.0,1.0,1.0,1.10809909897446,0.4386325793435829,0.000126476629657141,23.1880256314259,63.8413528252598,88.1664072173665,0.0109245423291017,0.007472552392252759,0.008063021796075409,0.336405200603051,0.6009116634812111,0.725077039837468,0.7557362357811491,0.222012891855078,-0.616094974640667,0.522530140250833,-0.7398835095719392,0.423715287419459,2.10809909897446
3488,1.0,1.0,1.0,1.0,1.04636935708594,0.916777829147407,0.00010036912589421999,22.846651248193,62.9009073229286,86.86653310642491,0.0212102734494471,0.0104441313383079,0.00963629237027972,0.33641152093059,0.600912105316429,0.7250737412631519,0.755741611933857,0.221999778598135,-0.616093105215433,0.5225199559809021,-0.739888179033232,0.423719692873255,2.04636935708594
3489,1.0,1.0,1.0,1.0,0.991480729115195,0.6797548001971391,0.000147959172613305,22.5386991971703,62.0525529784366,85.6940639914556,0.0167471291486085,0.0100678731372112,0.010305783316497,0.33641677077028304,0.6009124907338531,0.725070986058973,0.75574589949214,0.22198827094191498,-0.616091992290953,0.5225110198195251,-0.7398918428609741,0.42372431489702395,1.991480729115195
3490,1.0,1.0,1.0,1.0,0.9396396354681641,0.47646382607867704,0.00010899424153658199,22.243869401730198,61.2403639702108,84.57168477255729,0.0119222303253737,0.00722753623364706,0.007425836155216691,0.33642136125819805,0.6009128358263249,0.7250685701561921,0.7557494851264821,0.22197753854448496,-0.616091460834176,0.522502682453265,-0.7398948266198822,0.42372938577620095,1.939639635468164
3491,1.0,1.0,1.0,1.0,1.0981539374693399,0.36438012246487894,8.74955838803374e-05,23.1333730971338,63.6907908182761,87.95829226398192,0.00888767157084635,0.00564687144128961,0.00591930432000314,0.336406250977102,0.6009117387956321,0.7250764900899359,0.755737138438672,0.22201076234941897,-0.616094634764464,0.522528488672444,-0.739884295458653,0.42371595185848704,2.09815393746934
3492,1.0,1.0,1.0,1.0,0.8348033777367858,0.512244594971657,9.53229945577407e-05,21.6351798493017,59.56359678698129,82.2548775454862,0.0128693980192469,0.00713887069911245,0.00703415481328544,0.33642930589598,0.6009134224549,0.7250643977247041,0.7557550161389109,0.221956068284333,-0.6160924113577719,0.522486043013108,-0.7398991134977759,0.423742417869289,1.8348033777367858
3493,1.0,1.0,1.0,1.0,0.8644323620985809,0.350533447898608,9.44865217813094e-05,21.808956738337997,60.0423007760152,82.9162581545351,0.00906678244110007,0.0057556481689723295,0.00603101442600358,0.336427259983794,0.600913269839852,0.7250654735057891,0.755753710610653,0.22196212497812196,-0.616091830795885,0.5224907353744289,-0.7398981670712741,0.423738284572514,1.8644323620985808
3494,1.0,1.0,1.0,1.0,0.9141095070259679,0.43775548557630894,0.000100981189552336,22.0972057668591,60.8363465400405,84.0134058832483,0.0110209236849005,0.00666947543001648,0.00684715843946255,0.336423459625986,0.600912988917565,0.725067469662955,0.755751050721447,0.22197229766346105,-0.616091428607339,0.522498616421849,-0.7398960999190941,0.423732176217205,1.914109507025968
3495,1.0,1.0,1.0,1.0,0.8077913732029259,0.8327772347842909,7.00385563170072e-05,21.475508069065103,59.12374893489671,81.6472162125997,0.0201410566708314,0.00911313367861973,0.00795907731743728,0.33643103982998995,0.600913550293072,0.7250634872292819,0.7557560095887449,0.221950548109977,-0.616093181397244,0.522481754089969,-0.739899779171683,0.423746543849934,1.8077913732029258
3496,1.0,1.0,1.0,1.0,0.9706252905139509,0.772036705728237,0.00010267967729319001,22.4205645299189,61.7271153311938,85.24432267326209,0.0183682241580368,0.0094226870837807,0.008904805862619491,0.336418672846253,0.600912634319244,0.725069984536577,0.7557473980858199,0.22198393836582,-0.616091715083163,0.522507652456021,-0.7398931032725601,0.423726266420433,1.9706252905139507
