,0,1,2,3,4,5
2248,1.0,1.0,1.0,2.0,1.0,0.92937949484827
2249,1.0,1.0,0.811871435762797,1.6111302668297902,1.0,1.0
2250,1.0,1.0,0.8896329403509641,2.0,1.0,0.854872889877077
2251,0.8382330211070099,1.0,1.0,2.0,1.0,0.915279051379292
2252,1.0,1.14975980614144,1.0,2.0,1.18296916262729,1.0
2253,1.0,1.0,1.0,2.1304185882552997,0.8497769663779751,1.0
2254,1.0,1.0,1.0,2.0,1.19209692663373,1.0525402250937
2255,1.0,0.975623226293628,1.0,2.0,1.0,1.0
2256,1.0,1.1148279782002801,1.0,2.0,1.01771539650326,1.0
2257,1.0,1.04023269749944,1.0,2.0,1.0,0.99544451359515
2258,1.0,1.0,1.0,2.0,1.05549737836981,1.0
2259,0.9454503625675941,0.825083971977769,1.0,2.0,1.0,1.0
2260,1.0,1.0,0.9717237094007242,2.0,1.0,1.02255491272616
2261,0.889616862498818,1.0,1.0,2.0,1.1428057943266698,1.0
2262,1.0,0.8300540743534308,1.0,2.0,1.0,1.0965194096553101
2263,0.9174528393766841,1.0,1.0,2.0,1.17071147850189,1.0
2264,1.0,0.89862189242623,0.881305948027343,2.0,1.0,1.0
2265,1.0,1.0,1.0,2.0,1.18078320057768,0.872267513490571
2266,1.0,1.0,0.8436583364926559,1.7587857480583102,1.0,1.0
2267,1.0,1.0,1.0,1.9742404483283702,1.0,1.0
2268,0.994083825247024,1.0,1.0,2.02613849149204,1.0,1.0
2269,1.0,0.826465991619787,1.0,1.78298715470341,1.0,1.0
2270,1.0,1.0,1.0,1.67960319369368,1.06719348708057,1.0
2271,1.0,1.0,1.0,2.0,0.873200656919116,0.9030228189481729
2272,1.1101147489215302,1.0,1.0,2.0,0.840350290382407,1.0
2273,1.1768134094677298,1.0,1.0,2.0,1.0,1.0
2274,1.0,1.0,1.1366659500208502,2.0,1.0,1.17857502423306
2275,1.0,1.0,1.0,2.0745004398576,1.0,1.0
2276,1.0,1.0,1.0798386029918299,2.0,1.0,1.0
2277,1.0,1.0,1.0,1.91378700434608,1.0,0.8049575772141729
2278,1.0,1.0,0.8760048870659259,2.0273889239994602,1.0,1.0
2279,1.0,1.0,0.934403015590913,2.0,1.0,0.9178252253172271
2280,0.82699532700665,1.0,1.0,2.0,1.0,1.0
2281,1.0,1.0,1.0,2.31378186652336,1.0,1.0
2282,0.958155351425923,1.0,1.0,2.0,0.854111527355395,1.0
2283,1.0,1.0,1.15883146575449,2.0,1.0,1.09109827807135
2284,1.0,1.0,1.11395146957485,2.0,1.00255898046607,1.0
2285,1.0,1.0,1.0396848037867499,2.0,0.9742925381620559,1.0
2286,1.0,1.0,1.08657422327003,2.0,1.0,1.1079613022494599
2287,0.9291346329522879,1.0,1.0,2.0,1.0,1.0
2288,1.0,1.0,0.850538422400351,2.0,1.0948321993935999,1.0
2289,1.1169226268530101,1.0,1.0,2.36507537996705,1.0,1.0
2290,1.0,1.0,1.0,2.02207557864442,1.0,1.0
2291,1.0,1.0,0.9170791849193319,2.0,1.0,1.0
2292,0.96881834569164,1.0,1.0,2.0,1.0,0.919669094823755
2293,1.0,0.812538511295282,0.99597747903392,2.0,1.0,1.0
2294,1.19699866811657,0.944467045012737,1.0,2.0,1.0,1.0
2295,1.0,1.0,0.9634372196389469,2.11841480622045,1.0,1.0
2296,1.0,1.0,1.04540577188732,2.0,1.01513290743449,1.0
2297,1.01822565864401,1.0,1.1577263776946498,2.0,1.0,1.0
2298,1.03390686899651,1.0,1.0,2.0,0.833197574644906,1.0
2299,1.0,1.0,1.04615077894769,2.0,0.9855441308625309,1.0
2300,1.0571481958456102,1.0,1.0,2.0,0.85517572935851,1.0
2301,1.16959120189328,1.0,1.0,2.0,1.0,1.0
2302,0.871537783231154,1.0,1.15926251156415,2.0,1.0,1.0
2303,1.0,1.0,1.0,2.0,1.06535184185349,1.0
2304,1.0,1.0,1.18480650607402,2.0,1.11859136882643,1.0
2305,1.19829270317906,1.0,1.0,2.0,1.0,1.0
2306,1.0,1.0,1.0,2.0,1.0,1.13299434733345
2307,0.8049862758544621,1.0,1.0,2.0,1.0,0.840344843808291
2308,0.942111333179027,1.0,1.0,2.0506180137201397,1.0,1.0
2309,1.11284807837985,1.0831866875335001,1.0,2.0,1.0,1.0
2310,1.0,1.0,1.0,1.77608454100035,1.0,1.0
2311,0.933826187321453,1.0,1.0,2.0,1.0,0.898247972677325
2312,1.0,1.0,1.0,2.0,0.8635026129662791,1.0
2313,1.0,1.0,1.05747491841977,2.0,1.0,1.01122063514419
2314,1.0,1.0,1.0,1.61630383089764,0.848631532638201,1.0
2315,1.0,1.0,1.0,2.0,1.0,1.13256424383579
2316,0.836007875071896,1.0,0.918473526490731,2.0,1.0,1.0
2317,1.0,1.0,1.0,2.0,0.979206779839634,1.02475146937535
2318,1.0,1.0,0.999392596332486,2.0,1.0,0.9075823817623879
2319,1.0,1.0,1.0,1.79323148301382,1.0,1.16856352411178
2320,1.11138504516334,1.0,1.0,2.0,1.0,1.0
2321,1.0,1.0,1.0,2.0,1.0,0.860941865795548
2322,0.9688468026974181,1.0,1.0,2.0,0.8616780412333709,1.0
2323,0.901444509724299,1.0,1.0,1.64529035906122,1.0,1.0
2324,0.9537304959345931,1.0,1.0,2.0,0.919364658343263,1.0
2325,1.18188027114765,1.0,1.0,1.87236396051451,1.0,1.0
2326,1.0,0.913915088637202,1.0,2.32955737099158,1.0,1.0
2327,1.0,1.0,1.0,2.0,1.0,1.07694344886643
2328,1.0,1.03522762381201,1.0,2.0,0.914079582247848,1.0
2329,1.0,1.00119028449312,1.10339146875713,2.0,1.0,1.0
2330,1.0,1.0,0.994977471598,2.0,0.837792423255101,1.0
2331,1.0,1.0,1.0,2.0,0.9059754517844059,0.82629819151022
2332,1.0,1.01802003173943,1.0,2.0,1.0,1.141104846041
2333,1.0,1.17056552300201,1.0,1.6164186928665598,1.0,1.0
2334,1.0,1.0,1.0,1.83836396023167,0.807767009537414,1.0
2335,1.1112830557375901,1.0,1.0,2.39190972837163,1.0,1.0
2336,1.07926581555343,1.0,1.0,1.8978625712871,1.0,1.0
2337,0.8562491545209351,1.0,1.0,2.0,1.0,1.0
2338,1.0,1.17997470675893,1.0,2.0,1.0,1.0
2339,1.0,1.0,1.0,2.0,0.8953659252876501,1.0
2340,1.1921097743104598,1.0,1.0,2.0,1.0,1.0
2341,1.01788866766939,1.0,1.0,2.0,1.0,1.0
2342,1.0,1.0,1.04797057482204,2.32163881208169,1.0,1.0
2343,1.0,0.83570055231699,1.0,2.0072904798851003,1.0,1.0
2344,1.0,1.0,1.1671124197581,2.0,1.1592502654917,1.0
2345,1.0,1.0,1.0,2.0,1.0,0.84711454069002
2346,0.8026425020344851,1.0,1.0,2.0,1.0,1.0
2347,1.0,1.0,1.0,1.6972718295358,1.0,1.0
2348,1.0,1.0,1.0,2.0,1.1451195219435601,1.0
2349,1.0,1.1282986742180299,1.0,2.0,1.0,1.1563625068495802
2350,1.0,0.9114833630220159,1.0,1.7365189503007599,1.0,1.0
2351,1.0,1.0,1.0,1.7506967424421498,1.0,1.0
2352,1.0,1.0,0.869060637285361,2.0,1.0,1.0
2353,1.1580109141956598,1.0,1.0,2.0,1.0,0.901643290358696
2354,1.09889556932734,1.0,1.0,2.0,1.0,1.0
2355,1.0,1.0,1.01435188700123,1.74580749508613,1.0,1.0
2356,1.1992111333375302,1.05031264511777,1.0,2.0,1.0,1.0
2357,1.07789309134502,1.0,1.0,2.0,1.0,1.0
2358,1.0,1.0,1.0,2.1618230094420903,1.0,1.0
2359,1.0,1.0,1.0048072929700602,2.0,1.0,0.879898727824817
2360,1.0,1.0,1.0982125655389001,2.0,1.0385780439999899,1.0
2361,1.0,1.00662504316453,1.19522296261432,2.0,1.0,1.0
2362,1.0,1.0,1.05473545818219,2.0,1.0,1.0
2363,1.0,1.0,0.870508980518631,2.0,1.0,1.0
2364,1.0,1.0,0.920507155589209,2.0,1.0,1.0
2365,1.0,1.0,1.0,1.87199333806251,1.0,1.0
2366,1.0,0.844769240288126,1.01752730492917,2.0,1.0,1.0
2367,1.0,1.0,1.19060750363102,2.0,1.0,1.0
2368,1.03353358053009,1.1698347713614599,1.0,2.0,1.0,1.0
2369,1.0,0.8064313194101341,1.0,2.0,1.0,1.0
2370,1.0778742765369,1.0,1.0,2.0,1.0,1.0
2371,1.0,1.1138480620096598,1.1802367458432,2.0,1.0,1.0
2372,1.0,1.06329292268893,1.0,2.0,1.0,1.0
2373,1.1328781464253799,1.0,1.0,2.0,0.950486931352225,1.0
2374,1.0,1.0,0.9990390342522321,2.0,1.0,0.917948688033362
2375,1.0,0.9778367065118359,1.0,2.0,0.948276740421609,1.0
2376,1.0,1.0,0.902025777354361,2.0,1.0,1.0
2377,1.0,0.962167252367826,1.0,2.0,0.901082864950294,1.0
2378,1.0,0.898781468597261,1.0,2.0,1.08228649402412,1.0
2379,1.11082620590845,1.0,0.9846642275994859,2.0,1.0,1.0
2380,1.0,1.0,1.0,2.32397509596523,0.9839156520738129,1.0
2381,1.0,1.02974687351578,1.0,2.0,1.1620731823499098,1.0
2382,1.0,1.0,0.8608319173690121,2.0,1.0,1.0
2383,1.0,1.0,1.0,2.0167811144211703,0.847167036556399,1.0
2384,1.0,1.0,0.828696414691735,1.7538011076271498,1.0,1.0
2385,1.0,1.0,1.0,2.0,1.0,0.986841856116147
2386,1.0,1.0,0.8442430592895059,1.79146258146211,1.0,1.0
2387,0.828588101885049,1.0,1.0,2.0,1.0,1.08346188637882
2388,1.0,0.8215900849543392,0.913552130829172,2.0,1.0,1.0
2389,1.0,1.1840027709573602,1.0,2.0,1.12606183802803,1.0
2390,1.0,1.0,0.9117320365153628,2.0,1.0,1.0
2391,1.0,0.934551182735657,1.0,2.0,1.0,1.0
2392,1.0,1.0,1.0,2.0,1.05916531486699,1.1721423373053301
2393,1.15210700264529,1.15852168208022,1.0,2.0,1.0,1.0
2394,1.0,1.0,1.0,2.0,0.8916138001923171,1.0
2395,1.0,1.0,1.0,2.0,0.827779609955024,1.0
2396,1.1322140389058601,1.0,1.0,2.12922689640448,1.0,1.0
2397,1.0,1.0,1.02317962123581,2.0,0.8766913901237979,1.0
2398,1.11659770627504,1.0,1.0,1.90204282883652,1.0,1.0
2399,1.0,0.8904835866581758,1.0,2.0,0.8107654986073559,1.0
2400,1.0,1.0,1.0,1.71825831323606,1.0,1.0
2401,1.0,1.0,1.0,2.0,1.0,0.8618768152717909
2402,1.0,1.0,1.0,1.67812200915658,1.0,1.0
2403,1.0,1.0,1.0,2.3616737564612498,1.11298373550244,1.0
2404,1.0,1.0,0.925488747769562,1.79953770251122,1.0,1.0
2405,1.08369510132785,1.0,1.0,2.0,1.0,1.0
2406,0.821833820995629,1.0,1.0,2.0,1.0,0.8058426222072621
2407,1.0,1.0,1.0,2.0,0.8866090127790959,1.16888088006178
2408,1.0,1.0,1.0,2.39758248513771,1.0,1.0
2409,1.0,1.0,1.0,2.0,0.94313763934784,1.02119768219456
2410,1.0,0.857779950843302,1.0,1.60629177937772,1.0,1.0
2411,1.0,1.0,1.00500922011053,2.0,1.0,1.0327387293562902
2412,1.0,1.0,1.0,1.9121058651089298,1.03094285280477,1.0
2413,1.0,1.0,1.0,1.63060996780059,1.0,0.8493420810081801
2414,1.0,1.0,1.0,1.69395335525075,0.971317693993881,1.0
2415,1.0,0.8834801960794051,1.0,2.0,1.0,1.0
2416,1.0,1.0,1.0,2.17850362982604,0.83418095355655,1.0
2417,1.0,1.10309530735536,1.0452957580713198,2.0,1.0,1.0
2418,1.0,1.1942998562068101,1.0,2.0,1.0,1.0
2419,1.0,1.0,1.0,2.17147094474686,1.18024642837571,1.0
2420,1.0,1.0,1.0,2.0,1.0,1.14804506245295
2421,1.0,1.0,0.9485874924188241,2.0,1.0,0.8678954668875649
2422,1.0,1.0,0.835770708424491,2.0,1.0,1.0260986569308599
2423,1.0,1.0,1.01578036741411,2.0,1.0,1.0
2424,0.980176648564769,1.0,1.0,2.0,1.0,1.0
2425,1.0,1.0,1.0,1.92588288859452,1.0,0.9199224907250991
2426,1.0,1.0,0.9930176156304841,2.0,1.0,1.0
2427,1.0,1.0,1.0,2.0,1.05644918951298,1.15671125462594
2428,1.1667911769410702,1.0,1.0583787017052,2.0,1.0,1.0
2429,0.990990281809108,1.0,1.0,2.0,1.0,0.8069708862582902
2430,0.876546254559554,1.0,1.0,1.92391323045648,1.0,1.0
2431,1.0,1.0,1.0,2.11971608841782,1.0,1.1498887765738601
2432,1.0,1.0,1.15307794941449,2.0,1.0,1.1830266036236499
2433,1.0,1.0,1.0,1.93058834434178,1.0,1.0
2434,1.0,1.0,1.0,2.0,1.0,0.970978281547879
2435,1.0,1.0,1.0,2.26570649746299,1.0,1.16198352519752
2436,1.0,1.0,1.0,2.2676448853881803,1.0,1.14599372477034
2437,1.0509706751299999,1.0,1.0,2.0,1.1987373044712901,1.0
2438,1.0,1.0,1.07756039723523,1.74439228874027,1.0,1.0
2439,1.0,1.0,1.0,2.15901649412586,1.0,1.19958660644051
2440,1.0,0.827049550205923,0.8660721566754559,2.0,1.0,1.0
2441,1.0288242220247399,1.0,1.0,2.0,1.0,1.0
2442,1.0,0.8624050201309259,1.0,2.0,1.0,1.0
2443,0.962482549217228,1.0,1.0,2.0,1.0,1.0
2444,1.0,1.0,0.845475720541885,2.3597885182755496,1.0,1.0
2445,1.0,1.0,1.0,1.84576311609163,0.875977448210963,1.0
2446,1.0,0.949408613720885,1.0,2.0,1.08772197148107,1.0
2447,1.0,1.0,0.874846293242639,2.0,1.0,1.0
2448,0.8927300426549301,1.0,1.0,1.82048712706021,1.0,1.0
2449,1.0,1.0,1.0,2.04083615992317,1.0,1.09589558527984
2450,1.0,1.0425801469357499,1.0,2.0,1.0,0.866392683988421
2451,1.0,1.0,0.990702948845236,2.0,1.00301062473354,1.0
2452,1.0,1.0,1.0,2.0,1.19330618741939,0.9644440064837009
2453,1.0,1.1815521643676399,1.0,2.0,1.0,1.18773134423202
2454,1.0,1.1171372846018,1.0,2.0,1.0,1.0
2455,1.0,1.0,1.0,2.0,1.0332506935316899,0.991406050845077
2456,1.0,1.0,1.0,2.0087360948019497,1.0883341501022699,1.0
2457,1.0,1.0,1.0,2.0,0.99327137559045,1.0
2458,1.0,1.0605725735217701,0.968496533536836,2.0,1.0,1.0
2459,1.0967925030563,1.0,1.1869636220263702,2.0,1.0,1.0
2460,1.0,1.0,0.8217996601200741,2.0,1.0,1.05015207698931
2461,1.0,1.0,1.0,2.0,1.0,1.14383918623103
2462,1.15398697798806,1.0,1.0,2.0,1.1732996350599099,1.0
2463,1.0,0.8384483006988549,1.0,2.0,1.11843156079485,1.0
2464,0.9791592667259219,1.0,1.10144892603408,2.0,1.0,1.0
2465,1.0,0.9229184647020758,1.0,2.0,1.0,1.11447474006712
2466,1.0,0.882733163165992,1.1852053469063402,2.0,1.0,1.0
2467,0.8464318926771779,1.0,1.17552383488504,2.0,1.0,1.0
2468,1.0,1.0,1.0,1.7513989329834398,1.0,0.9523128533725971
2469,1.0,1.0,1.0,2.0,1.0,0.8711090832265641
2470,0.8840429944295691,1.0,1.0,2.0,0.9536559179800391,1.0
2471,1.16383805945252,1.0,1.0,2.0,1.15676805857212,1.0
2472,1.0,1.1819395661521899,1.0,2.0,0.873459420300298,1.0
2473,1.0,1.0,1.0,2.31365778194713,1.11365777564426,1.0
2474,1.0,1.0,1.0,1.8656536537452901,1.0,0.9349922818727731
2475,1.0,1.1986977902495402,1.0,2.0,1.02002599487775,1.0
2476,1.0,1.0,1.0,1.85132312103331,1.09401077967957,1.0
2477,1.0,1.08813640506124,0.887573680821944,2.0,1.0,1.0
2478,0.946378744634938,1.0,1.19731242270668,2.0,1.0,1.0
2479,1.0,1.0,1.0,2.0,0.9631410851359549,0.8512539121167692
2480,1.0,1.0,0.8601983159086491,2.0,1.0,0.8153870504254991
2481,1.08204211788283,1.0,1.0,2.0,1.0,1.0
2482,1.0,0.867741613471576,1.0,2.0,1.1876758653813502,1.0
2483,1.0,1.0,1.0,2.27045570755157,1.0470522459559999,1.0
2484,1.1743270011517801,0.9290012227666709,1.0,2.0,1.0,1.0
2485,1.0,1.0,1.0,1.74031269212477,1.0,1.0460208828923698
2486,1.00577825492012,1.0,1.0,2.0,1.0,1.12273252058068
2487,1.0,1.01954645030543,1.0056892412273801,2.0,1.0,1.0
2488,1.0,1.0,1.0,2.0,1.05878174606363,1.17888805048978
2489,1.0,0.8258752983340161,1.0,2.03138115977234,1.0,1.0
2490,1.0,1.0,1.19704241642402,2.0,1.0,0.887067233192396
2491,1.0,1.06785007105707,1.0,2.0,1.0,1.19688338336707
2492,1.0,1.0,0.887913293419963,2.0,1.0,0.968480646511251
2493,1.0,1.0,0.8699332332536949,2.0,0.8644210481440309,1.0
2494,1.0,1.0,1.0,2.0,1.0,0.8704507935155301
2495,1.1239799095594298,1.0,1.0,2.38064307795964,1.0,1.0
2496,1.08814588149413,1.0,1.0,2.0,1.0,1.0
2497,1.0,1.0,1.0450399261035401,1.96842681428425,1.0,1.0
2498,1.0,1.0,0.9688509164403771,2.22576916567589,1.0,1.0
2499,1.0,1.0,1.0,2.0,1.09512839685933,0.8564210935556149
2500,1.0,1.0,0.812112054322103,2.0,1.0,0.8374979848750791
2501,1.0,1.0,1.19470346176765,2.0,1.0,1.0
2502,1.0,1.04411929404752,0.8120454571705359,2.0,1.0,1.0
2503,0.865129139732883,1.0,0.856210895211342,2.0,1.0,1.0
2504,1.0,1.0,1.0,2.0,1.0,0.904555352467583
2505,1.0,1.0,1.0,2.0,0.9923476316693058,1.0
2506,1.0,0.9378433816999409,1.0,2.0,1.0,1.0
2507,1.0,1.00923590980076,1.0,2.3340007239591603,1.0,1.0
2508,1.01517092622908,1.0,1.0,2.0,1.0,1.0
2509,1.0,0.940922870555484,1.18475669904603,2.0,1.0,1.0
2510,1.0,0.995580400268059,1.0,2.33698307488675,1.0,1.0
2511,1.03224444161091,1.1048040830099097,1.0,2.0,1.0,1.0
2512,1.0,1.0,1.0,2.0,1.0,1.0848805477791
2513,1.0,1.0,1.06455156041036,2.0,1.11157752623138,1.0
2514,1.0,0.9083297105442859,1.0,2.0,1.0,1.0
2515,1.1173607337286202,1.0,0.96964629703254,2.0,1.0,1.0
2516,1.0,1.0,1.04530531521984,1.6799936387704,1.0,1.0
2517,1.0451214406574798,1.0,1.0,2.0,1.08268570293592,1.0
2518,1.0,1.0,1.0,2.0,0.900713386957292,1.0
2519,1.0,1.0,1.0,2.0,0.833675615987776,1.0
2520,1.01480349732711,0.889233203840435,1.0,2.0,1.0,1.0
2521,1.0,1.0,1.0,1.6559839784289598,1.0,1.0
2522,1.0,1.0,1.0,2.11751112726889,1.01130840789385,1.0
2523,1.04803031338018,1.0,1.0,2.0,1.0,1.15301519666602
2524,1.0,1.0,0.972948623861032,2.0,0.966714342517971,1.0
2525,0.83061774250285,1.0,1.0,2.0,1.0,1.17859498416276
2526,1.0,1.0,1.0,2.0,0.9141598804387819,0.8788628295886421
2527,1.0,1.0,1.08934912580842,2.0,1.0,0.865724496655533
2528,1.0,1.0,1.0,1.85069028412307,1.0,1.14656077490798
2529,1.0,0.9726099961737271,1.03902733301938,2.0,1.0,1.0
2530,0.984780918991092,1.0,1.0,2.00960452790715,1.0,1.0
2531,1.0,1.0,1.0,2.0,1.02381525817727,1.0
2532,1.0,1.0,0.968720256006254,2.0,1.0,1.05766556399179
2533,1.0,0.8080935765212279,1.0,2.0,1.0,1.0524201972555098
2534,1.0,1.0,1.0,2.13653520083143,1.0,0.9109882963200571
2535,1.0,1.1411465230575801,1.0,2.2925296522481604,1.0,1.0
2536,0.843049627581923,1.0,1.0,2.21313921620684,1.0,1.0
2537,1.0,1.1711333169629299,1.0,2.0,0.9424901824546321,1.0
2538,1.0,1.0,1.0,1.82521197223407,1.0,1.1386796321783
2539,1.0,1.01111201743489,1.0,2.2817892915851496,1.0,1.0
2540,1.0,1.0,1.0,1.9544314581304199,1.0,1.1078171825388001
2541,0.9504929568789008,0.8223874203802979,1.0,2.0,1.0,1.0
2542,1.0,0.903497265878223,1.0,2.0,1.0,1.0
2543,1.07199746557099,1.0,1.0,2.0,1.0,1.0
2544,1.0,0.845299502813455,1.0,2.0669083202344,1.0,1.0
2545,1.0,1.0,1.0,1.92202189366252,1.0,0.9692877596134999
2546,1.1526172963553503,1.0,1.0,1.6299781264436,1.0,1.0
2547,1.0,1.04836847133372,1.0,1.80757827409142,1.0,1.0
2548,0.888086802212131,1.0,1.0,2.0,1.0,1.1907659172004699
2549,0.967742409590027,1.1997532424802901,1.0,2.0,1.0,1.0
2550,1.0,1.0,1.19239170885055,2.0,1.0,1.0
2551,1.0,1.0,1.0,1.70472974111486,1.0,0.8697943467655909
2552,1.0,1.0,1.0,1.6633499847202098,1.0,1.0
2553,0.920199686075854,1.0,1.0,2.0,1.0,1.0
2554,0.9312313329024821,1.0,1.0,2.0,1.0,1.0260034586209201
2555,1.0,0.8456458332825771,1.0,2.0,1.17939281386027,1.0
2556,1.0,1.0,1.0,2.0,0.8544072091591101,1.0
2557,1.0,1.0,1.0,2.0,0.8681723297644609,1.0
2558,1.0,1.17196245075456,1.0,2.0,1.0,1.0
2559,1.0,1.0,1.01099240090762,1.6078092275829101,1.0,1.0
2560,0.9292644480730671,1.08530470732574,1.0,2.0,1.0,1.0
2561,1.0,1.13797710264647,1.0,2.3170198093532597,1.0,1.0
2562,1.0,1.0,1.0,2.0,1.09017362948843,1.0
2563,0.8181724259415319,1.0,1.0,2.0,1.0,1.0
2564,1.0,1.0,0.832445430942741,2.0,1.0,1.0
2565,1.0,1.0,0.9523850014851558,1.87578591846303,1.0,1.0
2566,1.0,1.19863837731819,1.0,1.7745338148300702,1.0,1.0
2567,0.9468660905028871,1.0,1.0,2.0,1.0,1.0
2568,1.08266608925733,1.0,1.0,2.0,1.0,1.0
2569,1.0,1.0,1.00148329940486,2.3070107245152003,1.0,1.0
2570,1.01900231050823,1.0,1.0,2.0,1.0,1.0
2571,0.911889863487902,1.0,1.0,2.0,1.0,1.0
2572,1.0,1.0,1.0,2.0,1.07957403704686,1.0
2573,1.0,1.0,1.0,2.0,1.0,1.09619564433192
2574,1.0,1.0,1.0,1.7999594417641398,1.0,1.0
2575,1.0,1.0,1.0,2.0,0.8376364365567059,0.9400935116054
2576,1.0,1.0,1.08057478272515,2.0,0.836084305542912,1.0
2577,1.0,0.8975129805076659,1.0,2.0,1.0,1.0
2578,1.0,1.0,1.0,2.3636043057823,1.0,0.9472463827652621
2579,1.0,0.8646637101899609,1.0,2.0,1.0,1.0
2580,1.0,1.0,1.0,2.0,0.906546157994551,0.984151723742343
2581,1.0,1.0,1.13956611434814,2.0,1.0,0.9422785126251491
2582,1.0,1.0,1.0993923963278,2.0,1.0,0.8179354025883231
2583,1.0,1.0,1.0,1.81792164831544,1.0,1.0
2584,1.0,1.0,1.0,2.39044484061973,1.0238123739614,1.0
2585,1.0,0.999081273189165,1.02435595956614,2.0,1.0,1.0
2586,1.0,1.0,1.19927529668249,2.0,1.0,1.0
2587,1.0500550272517701,1.0,1.0,2.0,0.8985061946603822,1.0
2588,1.0,1.05017294637112,1.0,1.9297792251171397,1.0,1.0
2589,1.0,1.0,1.0,2.02867013937869,1.15955146606943,1.0
2590,1.0,1.11057339081767,1.0,2.30153125147719,1.0,1.0
2591,1.0,1.0,1.0,1.83328799119836,1.0,1.0
2592,1.0,0.896013370891124,1.0,2.0,0.8451411382915992,1.0
2593,1.0,1.0,1.0,2.37452366726063,1.1157586645933502,1.0
2594,1.0,1.0,1.0,2.15836651889019,1.0,0.8078229610657099
2595,1.0,0.9091732029432801,1.0,2.0,1.07334958467825,1.0
2596,1.0,1.0,1.0,1.6019954705493602,1.0,1.0
2597,1.0,1.0,0.9454384226504821,2.0,1.0,1.0
2598,1.0,1.0,0.945119551727045,1.8251122209748,1.0,1.0
2599,1.07327440507976,1.0,1.0,2.0,1.0,0.824881701302878
2600,1.0,1.0,0.900751282726173,2.0,1.0,0.9903875660952121
2601,1.1366027515644,1.0,1.0,2.0,1.0,1.03038164663197
2602,1.0,0.9611529253319471,1.0,1.71542543488946,1.0,1.0
2603,1.0,0.904882655871138,1.0,2.0,1.0,1.12952910582877
2604,1.06752052574032,1.0,1.0,2.0,1.0,1.0
2605,0.8707704733052429,1.0,1.0,2.0,1.0,1.0
2606,1.0,1.0,1.0,2.0,0.8850881998409641,1.0
2607,1.0,0.99702029566398,1.0,2.0,1.0,0.979813448253735
2608,0.8815677538145441,1.0,1.0,2.2093251537335603,1.0,1.0
2609,1.0,1.0,0.936821205592873,2.0,1.13429145002517,1.0
2610,1.0,0.836629306275473,1.0,2.0,0.8344765056730479,1.0
2611,1.0,1.0,0.81061399433289,2.0,0.970202479984122,1.0
2612,1.0,1.0,1.0330566130299998,1.66589357275923,1.0,1.0
2613,0.904916516045572,1.0,1.0,1.6914756623121296,1.0,1.0
2614,1.0,0.974481905338892,1.0,2.0,0.9688154227490849,1.0
2615,1.0,1.0,1.0,1.77570353411201,1.0,1.0
2616,1.0,1.0,1.0,1.7141937285677,0.856051856239126,1.0
2617,1.0,0.8835887523447341,1.0,2.30364180004469,1.0,1.0
2618,1.04540833856833,1.11632751891331,1.0,2.0,1.0,1.0
2619,1.1978555616146498,1.0,1.0,2.0,1.13551147474242,1.0
2620,1.0,0.9563343432027471,1.0,2.0,1.0,1.0
2621,1.0,0.9573284130398589,1.0,1.95911307060223,1.0,1.0
2622,1.0,1.0,1.0,2.0,1.13748458575936,1.0
2623,1.0,1.0,1.0,2.0,1.08551527429817,1.00192890307484
2624,1.0,1.05352041647504,1.0,2.0,1.0,1.0
2625,1.0,1.0,1.0,2.0,0.91244260184028,0.9488620849574659
2626,0.8390440103211508,1.0,1.0,2.0,0.8886236677959191,1.0
2627,1.0,1.04586263997956,1.0,2.0,1.08151900794641,1.0
2628,1.0,1.0,0.874992124307655,2.0,1.0,1.0
2629,1.0,0.8546641731044909,1.0,2.0,1.0,1.02033566234235
2630,1.0,1.0,0.905171207558826,2.0,1.0,1.0
2631,1.0,1.0,1.0,2.0,1.12953942140517,1.0
2632,1.0,1.0,0.89518423655078,2.0,1.14873911065006,1.0
2633,1.11446780718395,1.0,1.0,1.83660835806297,1.0,1.0
2634,1.0,1.0,1.0,1.7339538003767299,0.914041008133979,1.0
2635,1.0,1.1628467067051398,1.0,2.0,1.0,1.1889156531495702
2636,1.0,1.0953876682705699,1.0,1.7404515644393999,1.0,1.0
2637,1.0,1.0,1.0,2.0,1.0,1.1193162216506698
2638,1.0,1.0,1.0353381252845302,2.0,0.81711758806078,1.0
2639,1.0,1.0,1.19370338371338,1.8860939652505202,1.0,1.0
2640,1.0,1.0,1.0,2.0,0.818005435714008,0.8471471445897559
2641,1.0,1.0,1.0,1.86166724138879,1.1090627272536397,1.0
2642,1.0,1.0,0.8208175984805139,2.0,1.0,1.02610927010319
2643,1.0,1.1904818916013797,1.0,2.0,1.0,1.08320653621031
2644,1.0,1.0,1.0,1.65042520945144,0.82182131266924,1.0
2645,0.941744348564707,1.0,1.0,2.0,1.0,1.0
2646,0.892734617371989,1.0,1.0,1.70366684088245,1.0,1.0
2647,1.0,1.01756984833136,1.0,1.61435870251564,1.0,1.0
2648,1.0,1.0,1.0,2.23996943371707,1.160889879977,1.0
2649,1.0,1.0,1.0,1.7994663561056203,1.11921836491045,1.0
2650,1.0,1.0,1.0,1.90184966169828,1.0,1.0
2651,0.825591989717124,1.0,1.0,2.0,1.1322733261957498,1.0
2652,1.0,1.05476560278393,1.0,2.0,1.0,1.1635700894969099
2653,0.9571228470913761,1.0,1.0,2.00825139264326,1.0,1.0
