,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
1962,1.0,1.0,1.0,1.0,0.900951804415919,0.6261,7.00074611449477e-05,22.0212320328089,60.627058637172205,83.7242184043911,0.0149866516159713,0.00728570928273407,0.00666972154149899,0.336424511970506,0.600913070612479,0.7250669136793441,0.7557518081878158,0.221969590879425,-0.616091474657511,0.522496525207832,-0.7398966958660419,0.42373371425018197,1.900951804415919
1963,1.0,1.0,1.0,1.0,0.8276039409430741,0.6261,0.000105191073512301,21.5927409176332,59.4466874593816,82.0933611406249,0.0156336103129533,0.00839269361798649,0.00813108571435333,0.33642978527188694,0.6009134645183181,0.7250641404334549,0.755755301818251,0.221954587997679,-0.6160925942099821,0.522484895186289,-0.739899314399274,0.423743482373071,1.827603940943074
1964,1.0,1.0,1.0,1.0,0.961524649268806,0.6261,0.000125011580081636,22.368814575987802,61.5845583734109,85.0473203468367,0.0153931114002964,0.008932646609889109,0.0089968420916088,0.33641947236109004,0.600912692427541,0.7250695654182221,0.75574803645382,0.221982057722546,-0.6160916096210529,0.522506190297215,-0.739893631066783,0.423727147829711,1.961524649268806
1965,1.0,1.0,1.0,1.0,0.9948734009761719,0.6261,8.847861227132231e-05,22.5578571647149,62.1053304368589,85.7670021410591,0.0148755922696214,0.0077881271011659295,0.007444277897999091,0.336416463038047,0.600912462887931,0.7250711519174731,0.755745651195758,0.22198899027034302,-0.6160920376838621,0.522511563296921,-0.7398916386279741,0.42372400133745,1.994873400976172
1966,1.0,1.0,1.0,1.0,0.8245634040900519,0.6261,7.136914908228879e-05,21.574791368242803,59.3972438514324,82.0250522990043,0.0152798774419304,0.007390012089112941,0.0067435460392751,0.33642998449669304,0.6009134783012839,0.7250640365701551,0.75575542204963,0.22195397466318897,-0.6160926676838461,0.522484415403914,-0.7398993927687021,0.423743937113603,1.824563404090052
1967,1.0,1.0,1.0,1.0,1.0175493457859,0.6261,9.10644612260082e-05,22.6854874911056,62.456924026284504,86.25291086356131,0.0148324924567633,0.0078560577032619,0.0075567302433447,0.33641433470494503,0.6009123138595229,0.725072262920754,0.755743931336995,0.22199371960947198,-0.616092443308028,0.5225152406042439,-0.7398901688017491,0.4237220332326479,2.0175493457859
1968,1.0,1.0,1.0,1.0,1.16038528242015,0.6261,5.562895369863411e-05,23.4732312622376,64.6270825152048,89.2525366312754,0.0139893639484482,0.00664151299806595,0.0059899759564810105,0.336399531460376,0.600911289527397,0.7250799799689419,0.7557312739240171,0.22202414208420898,-0.616097006927443,0.5225389044857189,-0.739879147861429,0.423712095483137,2.16038528242015
1969,1.0,1.0,1.0,1.0,0.977403698973629,0.6261,0.00010378125271775501,22.459028204502697,61.8330789942362,85.3907582402439,0.0151041290439388,0.00827138144368645,0.00809706768453133,0.336418058523404,0.6009125861239829,0.7250703095128979,0.755746928902554,0.221985361686108,-0.616091777782698,0.522508744857514,-0.7398927059242959,0.423725613183164,1.977403698973629
1970,1.0,1.0,1.0,1.0,0.853624240138327,0.6261,0.000104094722421214,21.745728866888598,59.8681275862425,82.67561466470892,0.0155277391753743,0.00834497095392342,0.00808953297360005,0.33642802052040993,0.6009133331251121,0.7250650681705649,0.7557542123711241,0.221959917955047,-0.616092010421082,0.5224890263373471,-0.7398985374740841,0.423739745127552,1.853624240138327
1971,1.0,1.0,1.0,1.0,1.1429472769903601,0.6261,6.980173633299411e-05,23.378505168685304,64.3661134290055,88.8917840173937,0.0142064360067075,0.007110017308366429,0.00662409829296774,0.33640144142651496,0.60091141343875,0.725078991148693,0.7557329718832231,0.22202037179700304,-0.616096282828968,0.522535975223219,-0.7398806359908969,0.42371310940685497,2.14294727699036
1972,1.0,1.0,1.0,1.0,0.862243640516255,0.6261,5.6137776781386794e-05,21.796168472968603,60.007070874348294,82.86758340873129,0.0149744105533711,0.0069012170121013705,0.00610371460921836,0.336427411416801,0.600913284532399,0.7250653910647471,0.755753815599794,0.22196167684076,-0.6160918634590059,0.522490389039163,-0.7398982440011829,0.423738577292261,1.862243640516255
1973,1.0,1.0,1.0,1.0,1.0644295955729,0.6261,5.18602641931331e-05,22.947059883473603,63.1775208206804,87.24885140597809,0.0142372911396677,0.00659328675555537,0.00585038715256499,0.33640972253358503,0.6009119810702951,0.725074678630449,0.7557401012938609,0.22200359260558802,-0.616093583935555,0.522522911378011,-0.739886872022427,0.423718330608809,2.0644295955729
1974,1.0,1.0,1.0,1.0,0.9164411746258501,0.6261,0.000147382382660178,22.110641975573397,60.8733580304908,84.0645482983458,0.015787700932902,0.0096284743772073,0.009918740908220841,0.336423273676963,0.600912973536431,0.725067568688656,0.7557509108436371,0.221972776675278,-0.616091427609636,0.5224989913850651,-0.7398959861503671,0.423731912510924,1.91644117462585
1975,1.0,1.0,1.0,1.0,1.1058561817079098,0.6261,7.43683930209342e-05,23.175711539441398,63.807428259335005,88.11951439123301,0.014369446515799997,0.00727879660390323,0.00682921493608064,0.33640544423663,0.600911684280974,0.7250769095637779,0.755736437802614,0.222012405908959,-0.616094901942818,0.522529762244473,-0.7398836882930819,0.423715441501204,2.10585618170791
1976,1.0,1.0,1.0,1.0,1.0728464244198,0.6261,6.37854510225166e-05,22.9937033756493,63.3060163712995,87.4264537425119,0.0143479288594614,0.006964029078843879,0.006368991846387929,0.33640887213951604,0.600911919082735,0.7250751245561551,0.75573937573927,0.22200537933071499,-0.616093830114735,0.522524293011412,-0.739886247712187,0.423717716952342,2.0728464244198
1977,1.0,1.0,1.0,1.0,1.05192466681022,0.6261,0.00013570146926598502,22.877584707947303,62.9861244828128,86.98431360816309,0.01523596174232,0.0092437972736386,0.00950087442539327,0.33641098990665896,0.600912070691929,0.7250740163367879,0.7557411480488729,0.222000946372157,-0.616093253457329,0.522520851172005,-0.7398877847888391,0.423719277365036,2.05192466681022
1978,1.0,1.0,1.0,1.0,1.15991933330814,0.6261,8.48368402231864e-05,23.470705280710302,64.6201229711187,89.24291672725491,0.0143334939153628,0.007585549776865709,0.00729338502174275,0.33639956864141396,0.600911288155536,0.725079963855798,0.755731317900425,0.22202405548482299,-0.616096984192066,0.522538831161076,-0.7398791889049201,0.42371211424057,2.1599193333081397
1979,1.0,1.0,1.0,1.0,0.994524077314785,0.6261,0.00011795174923346201,22.5558854080231,62.0998984823888,85.7594948750129,0.0152091146210857,0.00870346707384937,0.0087080660025043,0.33641649142683605,0.600912465974586,0.725071136187615,0.755745676572399,0.22198891069047302,-0.616092035228978,0.522511515514767,-0.7398916535399559,0.423724034220825,1.994524077314785
1980,1.0,1.0,1.0,1.0,1.08164875648121,0.6261,9.6088405674605e-05,23.042380723990103,63.440114734333896,87.6118035448275,0.0146928894658994,0.00798250487949415,0.00778238811926015,0.336407958139337,0.6009118536391079,0.7250756028556841,0.755738607398428,0.222007253050522,-0.616094097423799,0.522525756976257,-0.7398855779195171,0.423717081179284,2.08164875648121
1981,1.0,1.0,1.0,1.0,0.945708918878143,0.6261,7.80265224232864e-05,22.278590574327804,61.336014351578996,84.7038597879956,0.0149207679010439,0.00749677098111119,0.00700039125683701,0.336420838603796,0.600912789951477,0.7250688506796099,0.755749092151303,0.221978792653226,-0.6160914910341629,0.522503663209197,-0.739894501492033,0.42372874412155004,1.9457089188781431
1982,1.0,1.0,1.0,1.0,0.8304817734155391,0.6261,9.446249710462571e-05,21.6097141730875,59.493447732732,82.1579625674286,0.0155071946739807,0.00807187397141573,0.00769076606526977,0.33642959995237104,0.600913446494183,0.7250642413595991,0.755755195027778,0.22195518444548998,-0.616092510331276,0.5224853568755959,-0.739899235393927,0.423743051051062,1.830481773415539
1983,1.0,1.0,1.0,1.0,0.8662825186204499,0.6261,8.987489734771809e-05,21.8197623633383,60.0720645364651,82.9573818501118,0.0153276106030491,0.0079107264059367,0.007501517520495709,0.33642712419992,0.600913264549006,0.7250655408938069,0.7557536146480219,0.22196250733698497,-0.616091810758046,0.522491023043637,-0.7398980989895401,0.42373804874058396,1.86628251862045
1984,1.0,1.0,1.0,1.0,1.16823386836418,0.6261,0.00010113343855238299,23.515738789210896,64.744192885939,89.4144288103949,0.0145014753635197,0.00810908434725376,0.008022507226103091,0.33639864754864096,0.600911233033733,0.725080436876712,0.755730503075427,0.222025848444989,-0.616097337556043,0.5225402377687429,-0.7398784609371301,0.423711650717665,2.16823386836418
1985,1.0,1.0,1.0,1.0,1.16565693215794,0.6261,5.91933938842531e-05,23.5017916618581,64.7057656720224,89.36130710974209,0.0140158366513083,0.00675313120790679,0.00614799360563017,0.336398929692671,0.600911252250178,0.725080290051211,0.755730755269634,0.22202528399434499,-0.616097231617558,0.5225398000188529,-0.739878686683746,0.42371179637507295,2.16565693215794
1986,1.0,1.0,1.0,1.0,1.1972148697301,0.6261,5.964336228904871e-05,23.672030922005895,65.17477791248061,90.00968098944071,0.0139304073178613,0.00674685996466234,0.00616219925988671,0.336395370654465,0.600911025463842,0.7250821291951959,0.75572758111304,0.22203215902576998,-0.6160986475422491,0.522545157254084,-0.739875874956083,0.42371009934656395,2.1972148697301
1987,1.0,1.0,1.0,1.0,0.925258997368743,0.6261,0.00012853751110381202,22.1613776279107,61.0131220350529,84.2576743349465,0.0155502119806384,0.00905210117539377,0.00913052456097972,0.33642254800586996,0.600912922027642,0.725067948080343,0.75575038032133,0.22197459546364498,-0.616091423096375,0.5225003955726231,-0.739895556857444,0.423730930625869,1.925258997368743
1988,1.0,1.0,1.0,1.0,1.04096010318629,0.6261,9.65908353449366e-05,22.8164905942496,62.817818431249506,86.75169459137791,0.0148222724665797,0.0080172716550629,0.00779828448268242,0.33641207166904197,0.600912148533329,0.7250734499210421,0.7557420552819641,0.221998633773072,-0.6160929738936171,0.522519059810045,-0.7398885641814029,0.423720125470585,2.04096010318629
1989,1.0,1.0,1.0,1.0,0.9192525384756031,0.6261,6.33172784517682e-05,22.126831607967897,60.917954604256,84.1261706350921,0.0148484870249638,0.007067458666448091,0.006384516445180921,0.33642304849811194,0.600912960435242,0.7250676840269399,0.75575074739215,0.22197334046015801,-0.616091424985907,0.5224994416746921,-0.7398958472611159,0.42373159978386105,1.919252538475603
1990,1.0,1.0,1.0,1.0,0.918003581829032,0.6261,6.66627082935154e-05,22.119640661311102,60.898146712191,84.09880044245759,0.0148898586413987,0.00717036832010752,0.0065255343383134705,0.336423150256852,0.600912965863496,0.725067632313285,0.755750821286787,0.22197309134376297,-0.616091424095191,0.522499242439251,-0.7398959083558772,0.423731738778959,1.918003581829032
1991,1.0,1.0,1.0,1.0,0.926841576467488,0.6261,6.0983968014068895e-05,22.170471218009602,61.03817187221371,84.2922886035719,0.0147961547679074,0.00698993276614073,0.00628410194693214,0.336422421313224,0.6009129102325179,0.7250680166395649,0.7557502820785229,0.22197490716001297,-0.616091431306699,0.5225006489357229,-0.7398954773437829,0.42373075704740204,1.926841576467488
1992,1.0,1.0,1.0,1.0,1.13283518456278,0.6261,0.000147159275416743,23.3233943712045,64.2142876514945,88.68191137162191,0.0151382738592815,0.00959994762951551,0.0100552151729462,0.33640255456600004,0.600911490641361,0.725078410723038,0.7557339324003131,0.222018194983035,-0.616095889058865,0.522534266550681,-0.7398814904768871,0.42371372450044903,2.13283518456278
1993,1.0,1.0,1.0,1.0,0.887308508974992,0.6261,0.000120607762839332,21.9421727380616,60.409270336062406,83.4232937406855,0.0155902455351168,0.00882506535198925,0.00878329747903593,0.33642555662911794,0.600913151237879,0.7250663621463549,0.7557525533245779,0.221966794619268,-0.616091568056104,0.52249436070887,-0.7398972803267181,0.423735362688265,1.887308508974992
1994,1.0,1.0,1.0,1.0,0.8156054769662491,0.6261,0.00011162951238278502,21.5218222083505,59.2513298412584,81.82346888301059,0.0157469373703455,0.00859052448446387,0.00839287647187217,0.33643055142240896,0.6009135132666021,0.725063744537818,0.755755752133698,0.221952152963149,-0.616092919056737,0.522482996433718,-0.739899611663163,0.42374530451480397,1.815605476966249
1995,1.0,1.0,1.0,1.0,1.0677456682217599,0.6261,5.37201532751095e-05,22.9654489608786,63.228177222976704,87.3188667275421,0.0142482007399618,0.00664942906699385,0.00593052734842846,0.336409394121582,0.6009119592234841,0.7250748491079692,0.7557398081236979,0.22200429188664897,-0.616093691577072,0.5225234545370661,-0.739886626535786,0.423718089455885,2.06774566822176
1996,1.0,1.0,1.0,1.0,0.801333824697487,0.6261,6.42464354163468e-05,21.437157009724398,59.018105001977204,81.5012718916557,0.0152917797546723,0.00720015604585156,0.00645912748968172,0.33643143020470095,0.6009135807943531,0.72506328081577,0.7557562255293999,0.221949226439064,-0.6160933926416159,0.5224807244944559,-0.7398999113754959,0.423747582504351,1.801333824697487
1997,1.0,1.0,1.0,1.0,1.1449621835563202,0.6261,7.76037416106544e-05,23.3894691829848,64.3963219252335,88.93354292449051,0.0142917840481807,0.00736000031883925,0.006970832050233871,0.33640122837096004,0.600911398439275,0.725079102426945,0.75573277921244,0.222020799595441,-0.6160963650037571,0.522536309261929,-0.7398804670729581,0.42371299242154903,2.14496218355632
1998,1.0,1.0,1.0,1.0,1.01267661479935,0.6261,0.000102222130208748,22.6581222173002,62.3815407047869,86.1487282865635,0.0149743190535539,0.00820669869709054,0.00803698536958205,0.336414803754878,0.6009123487071079,0.725072016413455,0.755744308204453,0.221992705695135,-0.6160923463529849,0.52251444721649,-0.7398904919645759,0.423722447305385,2.01267661479935
1999,1.0,1.0,1.0,1.0,1.02704708598208,0.6261,8.330325536371479e-05,22.7387262968716,62.60359252891249,86.45561571267321,0.0147143674305023,0.007608053361360809,0.00722195028139683,0.33641342582192696,0.6009122471960029,0.7250727398658728,0.755743181616388,0.22199571343832103,-0.6160926445392371,0.522516787633627,-0.7398895295449192,0.42372124175079295,2.0270470859820797
2000,1.0,1.0,1.0,1.0,0.96536662091376,0.6261,9.143481525626329e-05,22.3906770685791,61.644782119769104,85.13054381353729,0.0150049095918324,0.007896528458358391,0.007569241385013491,0.33641913413412705,0.6009126650222,0.7250697450620609,0.7557477618519319,0.221982866896163,-0.616091654918613,0.522506813099589,-0.739893407581457,0.42372677007950604,1.96536662091376
2001,1.0,1.0,1.0,1.0,1.0,0.929083429141417,5.5773929779673707e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0211968544590523,0.00920446914083943,0.00780422987627595,0.33641599198862704,0.600912435901677,0.7250713928386779,0.75574527435397,0.221990054824252,-0.616092116367974,0.522512396095909,-0.739891310072554,0.423723548089119,2.0
2002,1.0,1.0,1.0,1.0,1.0,0.5613255008558039,0.000129132058216336,22.5867757527256,62.1849953473565,85.8770985906773,0.01388431568953,0.00852838983160473,0.00881293409965404,0.336415991987684,0.6009124359014871,0.7250713928392741,0.7557452743542571,0.22199005482483397,-0.616092116367412,0.5225123960947711,-0.739891310073248,0.42372354808931106,2.0
2003,1.0,1.0,1.0,1.0,1.0,0.685069518249668,8.095630925411071e-05,22.5867757527257,62.184995347356704,85.8770985906774,0.0160795502105782,0.00802545228858344,0.007464808913025491,0.33641599198961497,0.600912435902396,0.725071392837625,0.755745274354072,0.221990054824083,-0.6160921163679101,0.5225123960957179,-0.739891310072727,0.423723548089052,2.0
2004,1.0,1.0,1.0,1.0,1.0,0.8776687996641591,5.93126989811781e-05,22.5867757527255,62.1849953473565,85.8770985906774,0.0200986616042036,0.00890109785600854,0.00765682953993115,0.336415991988967,0.6009124359021751,0.725071392838108,0.7557452743541991,0.221990054824151,-0.616092116367729,0.522512396095587,-0.7398913100726929,0.423723548089273,2.0
2005,1.0,1.0,1.0,1.0,1.0,0.51279289000547,0.000138696161470645,22.5867757527256,62.1849953473565,85.8770985906773,0.0129179671665591,0.00843553406996872,0.00894103267171585,0.336415991989445,0.6009124359017061,0.725071392838274,0.755745274354226,0.22199005482480702,-0.616092116367459,0.522512396095586,-0.739891310073127,0.42372354808851703,2.0
2006,1.0,1.0,1.0,1.0,1.0,0.7246679707423129,0.00011845168903015801,22.5867757527256,62.1849953473565,85.8770985906773,0.017379585584714,0.009509669733335809,0.00930535913725155,0.33641599198855293,0.6009124359008801,0.7250713928393729,0.7557452743543291,0.221990054824821,-0.616092116367328,0.522512396095548,-0.7398913100728659,0.42372354808901896,2.0
2007,1.0,1.0,1.0,1.0,1.0,0.6097892341105601,6.4124415843264e-05,22.5867757527257,62.1849953473565,85.8770985906772,0.0142229931368449,0.00689681373045743,0.00630376938406754,0.336415991988852,0.6009124359018061,0.7250713928384671,0.755745274354448,0.221990054824452,-0.6160921163673149,0.522512396095797,-0.739891310072715,0.42372354808897494,2.0
2008,1.0,1.0,1.0,1.0,1.0,0.908424068353335,0.000138262612349379,22.5867757527256,62.1849953473564,85.8770985906771,0.0216710990982441,0.0116031365793827,0.0112258899340381,0.33641599198899796,0.600912435901533,0.7250713928386259,0.755745274354081,0.22199005482540302,-0.6160921163674229,0.522512396095671,-0.739891310072857,0.423723548088883,2.0
