,0,1,2,3,4,5
2723,1.0,1.0,1.0926474093225,2.0,0.8489518178539279,1.0
2724,0.836515119402337,1.0,1.0,1.85471724538361,1.0,1.0
2725,1.0,1.0,1.02654382269806,2.0,0.8528382391096759,1.0
2726,0.825380592782058,1.0,1.0,2.0,1.04154201415115,0.963301947598715
2727,0.8293313604563171,1.0,1.1568869333493301,2.0,1.0,0.8939225030447701
2728,1.0,1.0,0.9556518637503258,2.0,0.921469630138224,1.14129218708433
2729,1.19399106767472,1.0,1.0,2.0,0.96926646787049,1.0
2730,0.8175820607112092,1.0,1.1235321812443402,2.27257899848712,1.0,1.0
2731,1.0,1.0,0.814489423032407,2.0,1.0,0.941136175320351
2732,1.00680023961944,1.0,1.0,2.0,0.878539118598029,1.0
2733,1.0,1.02744821885538,1.09317757054111,2.0,1.0,1.05172615835869
2734,1.12806827877599,1.0,1.0,2.0,1.0194081263268102,0.810508305885855
2735,0.988155355831281,1.0,1.12203581835273,2.0,1.0,1.0
2736,1.0,0.9661801253551551,1.0,1.84415682075654,0.991390363441935,1.0
2737,1.0,0.808023891812264,1.0,2.0,1.0,0.867317275279191
2738,0.9819968336104341,1.0,1.0,2.0,0.8033567618486109,1.0
2739,1.1892086912022901,0.857863051370983,1.10990629696222,2.0,1.0,1.0
2740,0.814117091437039,1.11304263633621,0.800721594101138,2.0,1.0,1.0
2741,1.0,1.0266587453393299,1.0,1.8237460356614599,1.0,1.0
2742,1.00750075591809,0.966729145068888,1.0,2.0,1.0,0.8434190227938041
2743,0.949936211800662,1.0,1.0,1.61521124480946,1.0984462631937,1.0
2744,1.0,1.14288778466151,1.1931297881273601,2.25293818967771,1.0,1.0
2745,0.8732021516954109,0.8563543390598929,0.822297860051858,2.0,1.0,1.0
2746,0.974918593309945,1.0,1.0,1.6187891249678799,1.0,0.964302215935809
2747,0.949381973539905,1.0,1.0,2.0,1.0,0.93191025240113
2748,0.9648816440541791,1.0,1.0,2.0,1.1788487308915099,1.1791560722193102
2749,0.860743917786144,1.0,1.0,2.33564344022658,1.0,1.09078738512611
2750,1.0,1.0,0.9647516857128728,1.8228725877971501,1.0,0.9353455355235691
2751,0.8747435046356759,1.0,1.0,2.2659684591270697,1.0,1.0
2752,1.0,1.0,1.07485522873321,1.8253384529626,1.0,1.14539170254618
2753,1.0,1.1713843724530102,1.0,2.0,0.957967308860876,1.0
2754,0.998994754626243,1.0,1.0,2.0,0.80382878504171,1.15150747804386
2755,0.976646801610101,1.0,1.0769922051593002,2.0,1.0,1.0
2756,1.02882666053805,0.892998791662405,1.0,1.6936138286175302,1.0,1.0
2757,1.0,1.1671236751873202,1.0,2.20896100124734,1.0,1.19147359846424
2758,1.0,1.0222188586043701,0.8172002973413042,1.7332760146784498,1.0,1.0
2759,1.0,0.9363380192958471,1.0,2.0,1.09794752560747,1.0678697289029
2760,1.0,0.933361121377906,0.9356416289895501,2.0,1.0,0.890245152730052
2761,1.1118853182239499,0.816194310465144,1.0,2.0,1.0,1.16040296102645
2762,1.0,1.0,1.0096496417348,2.22497841246582,1.0,1.0
2763,1.0,1.0,1.0,1.6088501382547802,0.997538526943807,1.0
2764,0.8745465857716299,1.17893503100638,0.9592225561048671,2.0,1.0,1.0
2765,1.0,0.902920602795582,1.0,2.31203580874555,1.09407003255068,1.0
2766,1.0,1.0,0.8485036614724709,2.0,0.902789362117876,1.0
2767,1.08639717577987,1.0607205342308001,1.0,2.0,1.0,1.04512282863714
2768,0.8875106739686899,0.9226038898164749,1.0,2.18522999344045,1.0,1.0
2769,0.9745039112693991,1.0198957711079302,1.0,2.0,0.941187482374201,1.0
2770,0.997094629145097,0.8222522517060401,1.0,1.67598623704409,1.0,1.0
2771,1.0,0.8731029647743359,1.16881136168959,1.70924720282071,1.0,1.0
2772,1.0,0.919842883314068,1.05498883661112,2.0,1.09071529029386,1.0
2773,1.1266820331886298,1.0,1.0,2.0,1.04034391195827,1.0
2774,0.894001214145048,1.0,1.0,2.0,1.0,1.00331412098491
2775,1.0298661701618699,1.0,1.0,2.0,1.0,1.16511904405749
2776,1.09062140832678,1.0,0.837347930177722,1.7083787212765402,1.0,1.0
2777,0.8852905860021519,1.10875902684288,1.0,2.0,1.0,1.05215174773414
2778,1.0,1.16076178363002,1.0,1.6930757969163897,1.0366060872218001,1.0
2779,1.0,1.07133524037287,1.0,2.0,1.0,1.1947482890115801
2780,1.15661808112846,1.0,1.0,2.0,1.0,0.846959469212584
2781,1.02986613224938,0.881556603243825,1.0,2.0,1.0,1.02209478896502
2782,1.0,1.0,1.0,2.0,1.1995493964309298,0.986805280303918
2783,1.0487034947898801,1.0,0.982844709796888,1.80436463289462,1.0,1.0
2784,1.0,1.0,1.00626710656107,2.05306168036078,1.0,1.0
2785,1.0,1.0,0.8540146177058069,2.28163125774182,1.0,1.0
2786,1.0,1.0,1.0,1.92325305156398,1.15429447976091,1.04681206047082
2787,1.0,1.0,1.0,1.7848941514501298,1.0,0.884583155666793
2788,1.06301882686418,1.0,0.984226053352105,2.0,1.0,0.846364950913261
2789,1.0,1.11418953791898,1.0,2.0,0.9219526918701909,1.0
2790,1.0,1.0,1.0,2.0974132663079,1.0,0.9437661552727729
2791,1.0,1.0,0.895016004643407,2.0,0.945393731277915,1.0
2792,1.15950489212485,1.0,1.0,2.1786323625544197,1.0,1.1478479565943602
2793,1.0,1.0,1.1852181221091203,2.3791792359586097,1.0,1.15377721094114
2794,1.0,0.9980367250683391,1.0,2.36561934205983,1.15670972634695,1.0
2795,1.0,1.0,0.8464123752253699,1.9121963658861003,1.00763194535219,1.0
2796,1.0,1.0,0.996129209309614,2.0,0.928731913807586,1.0
2797,0.954267089138551,1.0,1.0,2.33102450394761,0.9448532659051079,1.0
2798,0.8777260951804009,1.0,1.0,2.0,0.986670786379104,1.1644484354273898
2799,1.0,1.19438148807449,1.0,2.0,1.0,1.11936404561673
2800,1.0,0.8470380944331141,0.868080464756795,2.23555863141152,1.0,1.0
2801,0.8564774865940091,1.0,1.06749713220594,2.12698630782067,1.0,1.0
2802,0.9363011273858499,1.0,1.0,1.78482551050827,1.0,1.0
2803,1.0,1.0,0.912184452317999,1.9214741799530801,1.0,1.08674145878141
2804,0.8251907084715501,1.0,0.8729759582564521,2.0,1.0,1.0
2805,1.0,0.843344972556777,0.965716709636938,2.0,1.0,1.0
2806,0.86569185297372,1.0,1.1626354642849601,2.05817761443405,1.0,1.0
2807,1.0,1.0689226141657,1.0,1.6997487953960901,1.0,1.0
2808,1.0,1.0,1.10977606855544,2.18024570674841,1.1594211369820702,1.0
2809,1.0945081707864202,1.0,1.0,2.0,1.0,1.1429947861754801
2810,1.0,1.0,1.09894440300829,2.0,1.04646851701681,1.0
2811,1.0,1.0365371822020901,0.9575464014058891,2.0,1.0,1.0
2812,1.0705332491044701,1.0006738590777902,1.0,2.0,0.845315201809886,1.0
2813,1.14806620280632,1.0,1.0,2.0,0.906235649214252,1.0
2814,1.0,0.8228256995217231,1.0,1.63510953784781,1.0,1.0
2815,1.0,1.0,0.9876250307118729,2.0,1.0520482294495,1.0
2816,0.8532289735503801,1.0,1.0,2.0,0.913341543601269,1.0
2817,1.0,1.0,1.0,2.0,1.0630616957178,1.0088511281149801
2818,1.0,1.0,1.1236585928042901,2.0,1.0,1.1111626797587502
2819,1.0,1.0499217921643198,1.0,2.0,0.846492887034408,0.894768504533598
2820,1.0,1.0,1.0,2.0,1.1441779373933,0.972896871292135
2821,1.0,0.835670211472641,1.0,1.8725966664314397,1.0003262305004499,1.0
2822,1.0,1.0,1.0,2.05412480775718,1.0,1.11108623005912
2823,1.0,1.0,1.0,1.65196557748498,1.0741546555908599,1.0
2824,1.0,0.9491231898927841,1.0,2.0,1.0,1.04709598086954
2825,1.0598797759225,0.8238148480143559,1.16790497887541,2.0,1.0,1.0
2826,1.07210551812845,1.0,1.0329708800136501,2.0,1.16362472300368,1.0
2827,1.0,1.0,1.0,2.3678936597755,1.03204140172665,1.0
2828,0.85768711543955,1.0,1.00935529574984,2.0,1.0,1.0
2829,1.0248428582886,1.0,1.0,2.0,1.1827357367334799,0.8176872791426549
2830,0.9947492331803,1.13563451483393,1.0,2.0,1.0,1.0
2831,1.0,1.09476236506465,1.06667385399222,2.09778627844239,1.0,1.0
2832,1.0,1.11154615453572,1.0,2.0,1.01951075931049,1.0764070153574001
2833,1.04342351918384,1.0,0.900231754433451,2.0,1.11400052114624,1.0
2834,1.0,0.8712712177074421,1.12878953519979,2.0,1.0,1.0
2835,0.8279591684324791,1.0,1.0,1.71938111115723,1.0,1.0
2836,1.1278930409616101,1.0071778285275,1.0,2.0,1.16377369766787,1.0
2837,0.948080476782417,1.0,1.06449145996051,2.0,1.0,0.9862745664458941
2838,1.0,0.9010797765896401,0.986423038046278,1.62826331554831,1.0,1.0
2839,1.13773157255134,1.0,1.0,2.1672080780671297,1.0,1.0
2840,0.864880320965876,1.0,1.16056780611951,1.84823042837275,1.0,1.0
2841,1.0,0.942307105606928,1.0,2.0,1.0,0.821489018964736
2842,1.0,1.0,0.8290324464951941,1.91549341999331,1.0,1.09638186247648
2843,1.0,0.916995220756758,1.0,2.27957971704398,0.9893995844964251,1.0
2844,1.12110157656618,0.9577352262720871,1.0,2.0,1.0,1.0
2845,1.0,1.0,1.0,1.7687865899538202,1.0156549853703198,1.0
2846,0.830122774388234,1.1984768110422601,1.0,2.0,1.03983907197708,1.0
2847,1.1067926265162,1.0,1.0,2.0,1.0,1.1146797780984
2848,1.0,1.02808360190977,1.0,2.10559279310877,1.0,0.9079072341286629
2849,1.0,1.01141189568454,0.907113052094852,2.0,1.0,0.8771918640246921
2850,1.0036941874377499,1.0,1.10567039968932,2.0,1.0,1.06983579830827
2851,1.0,1.0,1.0,2.0,0.825855726851896,1.15652118651898
2852,1.0,1.0,1.0,2.07681717000622,1.05424645873578,0.9362312358910151
2853,1.0,0.9141662892514871,1.0,2.0,0.840113569225913,1.03436980553392
2854,0.9485682743210159,0.976492865703218,1.0,2.0,1.0,0.8242758188084001
2855,0.943303147183256,1.0,0.973606014924451,2.0,1.0,1.0
2856,1.0,0.817341700864132,1.0691155358726099,1.7021580937011103,1.0,1.0
2857,1.0,1.0,1.19121694485387,2.0,1.1198372318219698,0.930430679483638
2858,1.0,1.0,1.0,2.3964176305370604,1.0,1.18297237218043
2859,1.11455487516068,0.9325418990400679,1.0,2.0,1.0,1.17999658212724
2860,1.0,1.0,0.8290000844643879,2.0,1.0,0.933789337281991
2861,1.0,1.0,0.8274477727016469,2.07093150522604,1.0,1.06639347282914
2862,1.1760090767502902,1.0,1.0,1.85308605845912,1.0,1.1882359268224398
2863,1.0,0.921849797521649,0.8899646179286751,2.0,1.0,1.0
2864,1.19462164295645,1.0,1.11344921568056,2.0,1.0,1.0
2865,0.853568990145372,1.0,1.0,1.70280152068742,0.982972115911001,1.0
2866,1.16720431484803,1.0,1.0,2.11588433958369,1.0,0.953298819885158
2867,1.0,0.995660431842216,1.0,2.3618396348987,1.0,0.879107833541551
2868,1.0,0.990497981335902,1.0,2.0,1.14431465390046,1.0
2869,1.0,1.0,0.8404529016831009,1.88483291861224,1.0,1.06518322388314
2870,1.0,0.9775619073826679,0.829208299569235,2.0,0.9793368446599379,1.0
2871,0.994705902466935,1.0,1.0,2.0,0.9218902901079641,1.0
2872,1.03245915467391,1.0,1.0,2.0,1.0,1.1809898284268898
2873,0.827210954641293,1.0,0.8614566839048441,2.0,0.9184292459549209,1.0
2874,0.9473939547583861,1.0,1.0,2.16657511858697,1.0,0.965281018018902
2875,1.0,1.10165512355648,1.0,1.74899238200735,1.0,1.1291897500957802
2876,1.0,0.8035846138826741,1.0,2.0,1.1583369728536002,1.0
2877,0.8238003863299301,1.0,1.0,2.0,0.9737224639838779,1.0
2878,0.9444498484141179,1.16441763206073,1.0,1.6952973763982,1.0,1.0
2879,1.0,1.01884885107216,1.1290737986631698,2.15348399223425,1.0,1.0
2880,0.8756246907085541,1.0,1.0,2.0,0.9889009647262341,1.04678224924374
2881,1.18333751708634,1.05538571239714,1.0,1.7665120080615202,1.0,1.0
2882,1.0,1.0,1.16922952154458,2.1457960013939803,1.05760192358157,1.0
2883,1.0,1.02221260095388,1.0,2.0,0.987927305565799,0.9058249073110209
2884,1.0,1.0,1.0,1.8351396937045101,1.0,1.14462811168928
2885,1.0,1.0,0.987893347526473,2.0571156979203002,1.0,1.0565288781259699
2886,1.04807050775248,1.0,0.9618869452559771,2.0,0.8584244181949989,1.0
2887,1.0,1.0,1.0,2.27290435213056,0.898420410869066,0.8365986439260641
2888,1.0,1.0,1.08000957074688,2.0,0.996718684506254,1.0
2889,1.0,0.9241785788137901,1.0,2.09043867648647,1.08087372638764,1.0
2890,1.0,1.07095494338704,0.981252170403334,1.99457342680529,1.0,1.0
2891,1.0,1.0,1.0,1.9307053790277902,1.0,0.818679437686553
2892,1.0,1.0,1.1416372768288898,2.28572138607107,1.0,1.1027756586283899
2893,1.0,0.900751906565914,0.9627051669169441,2.0,1.0,1.0
2894,1.0,0.913631609254245,0.959640158000154,2.0,1.0,0.927955165171908
2895,1.13341810969592,1.0,0.8170005001542979,2.0,1.0,1.0
2896,1.0,1.0,1.0,2.07803197380956,0.820919450570076,1.04515870255705
2897,1.08555774160047,1.0,1.0,1.7021563040443302,0.831024547766387,1.0
2898,1.06133626651576,1.0,0.8136388333068392,1.91108447652143,1.0,1.0
2899,0.909705022456799,1.0,1.0,2.0,1.0295891712610001,0.849921738256434
2900,1.0,1.0,1.02927007929773,2.23848254218766,1.16931802400529,1.0
2901,1.0,1.0,0.978081951039145,2.0,1.0,0.8581255448640409
2902,1.0,1.14174683558254,1.0,2.0,1.0,0.8114723239070191
2903,1.01049439198689,1.0,1.0,2.0,0.931521991611197,0.936841686088228
2904,1.0,0.903949949800141,1.03296984527389,2.0,1.0,0.990783449731226
2905,1.0,1.0,0.990080517640383,1.89161702218469,1.0,1.09168041896507
2906,1.0,1.0,1.0,2.28255866239481,0.8203540970777841,0.9447354838402491
2907,1.0,1.0,0.9925085478802471,2.0,1.02633598827338,0.85650400609595
2908,1.0,0.853649085772016,1.0,2.0,1.0,0.836699129300883
2909,1.0,1.0,0.9684111098868979,1.95754083840979,1.0,0.942107449112885
2910,0.9499823355213499,0.8348033777367858,1.0,2.0,1.0,0.927260562192402
2911,1.0,0.911523480070067,1.0,2.0,1.00875471150886,1.0
2912,1.0,1.0,1.0374027156561998,2.0,1.14912353407703,1.1669461480293102
2913,1.0,1.0,1.0,2.0,1.02355307602091,1.07975693546378
2914,1.04286218677986,1.0,1.0,1.6455798984984198,1.0,0.9661122373947101
2915,1.0,1.0,1.0,1.6461604866553101,0.849597856974095,1.0
2916,0.8984726231609829,1.04389187874338,1.0,2.38761086582669,1.0,1.0
2917,1.0,0.89994238294303,0.931399745046597,2.0,1.0,1.19128921503925
2918,1.0,1.08461544003628,0.808384517302092,1.76779225470658,1.0,1.0
2919,1.0,1.0,0.8149290482196521,2.0,1.0,0.869765125182784
2920,1.0,1.0,1.08481877855899,2.11513438591539,1.0,1.0
2921,1.0,1.0,1.0,2.0,0.9701656283959571,1.04058055603487
2922,1.1607994761623102,1.1034328561995,0.9447168504454929,2.0,1.0,1.0
2923,0.8469573499648181,1.0,1.0,1.67631256286454,0.9089921657316851,1.0
2924,1.0,1.09299816915939,1.0,1.6235007609798997,1.0,1.0
2925,1.09011665864383,1.0,0.888904135210071,2.0,1.0,0.95323397552028
2926,1.04451742035684,0.8329366087071159,1.0,2.0,0.9508009821821422,1.0
2927,1.0,1.12464573704132,1.06343000844745,2.0,1.1948975337863899,1.0
2928,1.05732245462219,1.13585868557812,1.0,2.0,1.0,0.883118305908947
2929,1.0,1.16835330405453,1.0,2.0,1.0,1.08189879953493
2930,1.13232405519263,1.11626601171754,1.0,2.0,0.9764090933105691,1.0
2931,1.0,1.1978857619075,1.0,2.0572020196255703,1.12611624420936,1.0
2932,1.0,0.81807265665536,1.12233346145148,2.0,1.0,1.0
2933,1.0,1.04540814971943,1.0,2.0,1.0,0.8038722985627621
2934,0.835243702700927,1.0,1.0,1.7908958372111399,0.933754287707562,1.0
2935,0.8215927234071179,0.854393887909946,0.9562038611986241,2.0,1.0,1.0
2936,1.03590984732242,1.0,0.895534039904159,2.0,1.0,1.0
2937,0.976675538123861,1.0,1.0,2.23812506355272,0.848197511071442,1.0
2938,1.0,1.03374053990623,0.978764922736093,2.37873410690038,1.0,1.0
2939,0.9206523800525279,1.1303736436237999,1.0,2.33273391155807,1.0,1.0
2940,1.0,1.0740101573824399,1.0,1.7902668905966599,1.0,1.0
2941,1.0,1.06929804441536,0.880912275385098,2.0,1.0,0.85782720149187
2942,0.836825621201057,0.908929549165958,1.0,2.0,1.0,1.0
2943,1.01996487282077,1.0,1.0,2.1116130454131103,1.0,1.0
2944,1.0,1.0,0.9089759811762328,2.0,0.955431854021115,1.08208852216165
2945,0.884677390380267,1.0,0.8183030994291569,2.0,1.0,1.00228417878943
2946,1.0,1.0,0.8623329039251301,2.0,1.0,1.0093625806954398
2947,0.8977729089788871,1.0,1.0,2.0,1.0,1.14896400019299
2948,1.0,1.01683655185556,1.0,1.9629561062954899,0.9085124772898779,1.0
2949,1.0,1.0,1.0,1.92955844184014,1.1652049275941598,1.0
2950,0.972791300262626,1.0,0.909629204281117,2.0,1.0023226683464999,1.0
2951,1.0,0.8642267299864921,0.8618289108984591,2.24987343432769,1.0,1.0
2952,0.8263379212263722,1.0,0.824113070503428,2.0,1.0,1.0
2953,0.8180581701563071,1.11864504315497,1.0,1.8518648895969,1.0,1.0
2954,1.0,1.08601658821273,1.0,1.6178474232999,1.0,1.0
2955,1.0686533145480799,1.0,1.0,2.0,1.1950210760838402,1.0
2956,0.854510587340255,1.12231216373103,1.0,2.0,1.0,1.07244993867491
2957,1.15017762633001,1.0,0.864394800809889,2.0,1.0,1.0
2958,0.9640842292992661,1.0,1.0,2.0,1.0,1.15721431635374
2959,1.03581869167678,1.0,0.9627125764046099,2.0,0.8123775644709599,1.0
2960,0.816057381561327,1.0,1.0,2.18733551295008,1.12453679081672,1.0
2961,1.0162863259651802,1.0,1.0420352184011499,2.0,1.1107138105023,1.0
2962,1.0,1.0,1.0,1.6401835703468701,0.9690387355305929,0.857729341982165
2963,1.0,1.0,1.0,2.0,0.85750414413604,1.1025232722471598
2964,1.0,1.1157424919390901,1.0,2.0,0.827761888474261,1.0
2965,1.1485044786966299,0.872529971672637,1.0,2.0,1.0,1.07964264983638
2966,0.9133281261169559,1.0,1.0,2.0,0.936063183547256,1.0441502602489001
2967,0.976782464200283,1.0,1.0,2.0,1.0,0.952056434866808
2968,1.0,1.0,0.88222914712992,1.63045230348898,1.0,1.15958455282219
2969,1.14577012899684,1.0,1.18158284783691,2.2532218734931697,1.0,1.0
2970,1.0,1.06974885984745,1.0,1.85905298890851,1.1236879012541998,1.0
2971,1.0,1.0,0.9788304368162181,2.31538393559251,0.9437106574638391,1.0
2972,1.0,0.8891054802773221,1.0,1.72136527465512,1.0,1.10525573815966
2973,1.0,1.0,1.0,1.9210618256785699,1.15647492913338,1.0
2974,1.07291783983551,1.0,1.11199286327116,2.0,1.0,1.1310501511245001
2975,1.1446236999136001,1.0,1.0,2.0,1.0,1.13260893560209
2976,1.0,1.13072258722923,1.0,2.0,1.0,0.9970445383563259
2977,1.0,0.8662763514733071,1.0,1.8993166684965899,1.0,1.0656918562829
2978,1.0,1.0,1.0,1.6591597944846899,0.9077136073306831,1.0
2979,1.0,1.0,0.9195859220731429,2.1113906346026496,0.8330392756985641,1.0
2980,1.0,1.0,1.0,2.0,1.02421836739642,1.1825896689356798
2981,1.0,1.0,0.856210270710939,2.3308373550147,1.0,1.0
2982,1.0,1.0,1.12477985499315,2.31687079976983,1.0,1.13201392109726
2983,1.0,0.9542496410709029,1.0,2.10203890592121,1.0,1.08275736438823
2984,0.9665455381412209,1.0,1.0,1.8149307570040403,1.0,1.0
2985,0.8444284967598091,1.0,1.0,2.0,1.0,0.874505376794129
2986,1.16730116984203,1.0,1.0,2.0,1.0,0.899046416365979
2987,1.0,1.0,1.0,1.88598824608186,1.1057609490535,1.0
2988,1.1811238462346398,1.0,0.9465596163465471,1.97537743112087,1.0,1.0
2989,0.939519161581506,1.11220587729597,1.0,2.0,0.818558935320934,1.0
2990,1.0,1.0,1.0,1.9326000730410702,1.02238011906461,1.0
2991,1.05146745667986,1.1012585202296599,1.0775549320963,2.0,1.0,1.0
2992,1.0,1.0866407431607499,1.15871823991328,2.0,0.845692687914725,1.0
2993,1.06902220645518,0.8337309856935021,1.0,2.0,1.0,1.0
2994,1.0,1.17063789925022,1.08218058810416,2.0,1.0,1.1085010202563401
2995,1.00293591684425,1.0,1.0,1.8350418882336297,1.0,1.0
2996,0.8185990794923741,1.0,0.8982731665653559,2.0,0.8691916351543469,1.0
2997,1.0,1.0,0.813971570892249,2.0,1.19796986546492,0.843586029777457
2998,1.0,1.0,1.1797440411028601,2.03832967059457,1.0,1.0
2999,1.0,1.0,1.0,1.7281342392168701,0.888049274896987,1.0
3000,1.0,1.0,1.09399943941882,2.07776074179722,1.0,1.14222632200694
3001,0.946789773858016,1.07864835496137,1.0,2.0,1.0,0.85183340988683
3002,1.0525710700361601,0.850693427222746,1.0,2.0,1.0,1.03225746540535
3003,1.0,0.8234135189171791,1.06719829876748,2.0,0.9638713316933499,1.0
3004,1.0,1.0,1.0,2.0,0.941731358694816,0.8343167757524459
3005,1.0,1.0,1.0,2.30161997572659,0.821647062474132,1.0
3006,0.891417672148126,1.0,1.0,2.03228866276382,1.0,0.959823814486755
3007,0.9054100056448421,1.0,0.8349938283731351,2.0,1.0,1.07435384678918
3008,1.1516262946874098,1.0,1.0,1.76274652043704,0.8424212468486441,1.0
3009,1.08869498628626,1.0,1.0,2.0,0.954831531839559,1.0
3010,1.0,1.0,0.9191205299370899,2.2900166253561096,1.0,1.06530472963227
3011,1.17106038546323,1.0,1.0,2.0,0.817208797888713,1.0
3012,1.0,1.14836288077075,1.0,2.2895811500824,0.889724346780574,1.0
3013,1.13867561619813,1.0,0.8711765965012049,2.0,1.0,0.918621311637425
3014,1.0,0.870854933294667,0.9091068287514169,2.0,1.0,1.07113290569061
3015,1.1932969685536798,1.0,1.01374140143037,2.0,1.05652442881371,1.0
3016,1.0,0.948806362031842,1.0,2.0,1.17874691985034,1.09729804259133
3017,1.0,1.06646963968444,0.823068579280141,2.0,1.1472276554593501,1.0
3018,1.0,1.0,1.0,2.2476612768162703,1.06096415759158,1.0
3019,1.0,1.0,0.882649721891222,2.0,1.10843818867043,0.8374333717248091
3020,0.9189107867762409,1.0,1.0,2.07402413199421,1.13762201964778,1.0
3021,1.0,1.0,1.19668367293246,2.0,1.0,1.14626414910846
3022,1.0,1.02031023810778,0.932270602307093,2.0,0.8746089028061171,1.0
3023,1.0,1.0,1.02081988880046,2.0,0.871721957670261,1.0
3024,0.9144816873570759,1.0,1.167204771764,2.0,1.0,1.0
3025,1.08309520958337,1.0,1.0,1.74999140691351,1.15752036885022,1.0
3026,0.8410493194695421,1.0,0.8851051690698459,2.0,1.0,0.9785688751592589
3027,1.0,1.1076390722715102,0.9339796193794079,1.72966462745478,1.0,1.0
3028,1.0,1.04208458178173,1.0,2.23213521414075,1.18933297281306,1.0
3029,1.0,1.03414579990285,0.9685650952708809,1.62827282813562,1.0,1.0
3030,1.03318155486574,0.843070494070856,1.11936339916514,2.0,1.0,1.0
3031,0.869379809821842,1.0,1.14258988071578,2.0,1.03181538564951,1.0
3032,1.0,1.19138402910672,1.15533183587578,2.0,1.0,1.0
3033,0.9041662944986959,0.8039480107543191,1.0,2.0,1.0,1.0
3034,0.934595531368028,1.01923996386487,0.914082296375943,2.0,1.0,1.0
3035,1.15954124870177,1.0,0.8503556961722321,2.0,1.0,1.0
3036,1.0,1.0,1.0,1.7642821411705902,1.06549652604803,1.17793398731204
3037,1.0,1.13528111398351,1.0,2.0,1.0,0.824423454902607
3038,1.0,1.0,1.0,1.7445380667224397,0.808458264695182,1.0
3039,1.0251169420976098,1.0,0.8946059783519821,2.0,1.0,1.0
3040,1.0,0.910109513484616,1.0,1.97587360807217,1.14580634712605,1.0
3041,1.0,0.835043302633124,1.0,1.77232662309753,0.944940562031874,1.0
3042,1.0354347675350501,0.8650345310189141,1.0,2.0,0.870418047922839,1.0
3043,1.0,1.0,1.0,2.0,0.8374896518405829,0.91878564977742
3044,1.0,1.0,0.944165702111798,1.86394717603688,0.986536805645065,1.0
3045,1.0,1.0,1.17982377172847,2.0,0.8168996090707809,0.8460622909026179
3046,1.03494634846892,0.8459211686389141,1.0,2.0,0.899738138850134,1.0
3047,1.0,1.0,0.875593950191139,1.60863201243897,1.0,1.1387735551929499
3048,1.0,1.08516919566307,1.09361667582829,2.0,1.0,1.1015408499748303
3049,1.0,1.0,1.0,1.8596231945886401,1.18004535509531,1.0
3050,1.0,1.0,0.9910678724515111,2.10110352930493,0.884660829572082,1.0
3051,1.08566384116197,1.0,1.0,2.0,0.855038538689075,1.0
3052,1.0,0.8717165925492659,1.0,1.95415540626779,1.0,1.12543955542314
