m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2.22309230907143,1,1.01951075931049,20,23.8,65.6,90.5,0.0144,0.0081,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.1528140307148,1,0.966904202486598,20,23.4,64.5,89.1,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.16661126138032,1,1.06521381009318,20,23.5,64.7,89.4,0.0146,0.0083,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.64313725062204,1,1.11582808101329,20,20.5,56.4,77.8,0.0164,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.8325262405891,1,0.844045633259552,20,21.6,59.5,82.2,0.0154,0.0078,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.30767447352477,1,1.03279408883247,20,24.3,66.8,92.2,0.0142,0.0081,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.09984358432864,1,0.846492887034408,20,23.1,63.7,88,0.0145,0.0076,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.7895370090672,1,1.19711387955708,20,21.4,58.8,81.2,0.0159,0.0088,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.28352032612536,1,1.16409284253732,20,24.1,66.4,91.8,0.0144,0.0086,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.13478485170136,1,1.1126272263847,20,23.3,64.2,88.7,0.0147,0.0084,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.3298225324142,1,0.879139941731478,20,24.4,67.1,92.7,0.0139,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.17359898897135,1,0.885359570195333,20,23.5,64.8,89.5,0.0143,0.0077,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.16795972850163,1,1.09257917039055,20,23.5,64.7,89.4,0.0146,0.0084,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.95563638227519,1,1.14631992248865,20,22.3,61.5,84.9,0.0153,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.21793886747894,1,0.877715322692619,20,23.8,65.5,90.4,0.0142,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.94322972919967,1,0.830505798597014,20,22.3,61.3,84.6,0.015,0.0077,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.73800755626708,1,1.03372135069471,20,21.1,58,80.1,0.016,0.0084,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.86170945456374,1,1.13003589683487,20,21.8,60,82.9,0.0156,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.19412327068186,1,0.803005795513846,20,23.7,65.1,89.9,0.0142,0.0074,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.21505208493834,1,0.863663058828407,20,23.8,65.4,90.4,0.0142,0.0076,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.06721311452676,1,1.19435569137867,20,23,63.2,87.3,0.015,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.60786837432113,1,0.972014582788579,20,20.3,55.8,77,0.0164,0.0083,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.95951098313672,1,0.828722532178627,20,22.4,61.6,85,0.0149,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.9912432021383,1,0.834801776195385,20,22.5,62,85.7,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.18340457982365,1,0.932923223242242,20,23.6,65,89.7,0.0144,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.96538498371133,1,0.990146487025296,20,22.4,61.6,85.1,0.0151,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.98159708053562,1,0.951082838097554,20,22.5,61.9,85.5,0.015,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.39943108541578,1,1.05976354533032,20,24.7,68.1,94.1,0.014,0.0082,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.64796052346677,1,0.872297156705819,20,20.5,56.5,78,0.0162,0.008,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.90602215036291,1,1.00237088388582,20,22.1,60.7,83.8,0.0153,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.31679456108828,1,0.913843744142696,20,24.3,66.9,92.4,0.014,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.06316866832823,1,1.19708123090463,20,22.9,63.2,87.2,0.015,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.34700857191295,1,1.01670026327561,20,24.5,67.4,93,0.014,0.0081,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.18675363567665,1,1.16304790027053,20,23.6,65,89.8,0.0146,0.0086,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.34545135484694,1,0.912208045994629,20,24.5,67.3,93,0.0139,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.18905563505845,1,0.956657626670291,20,23.6,65.1,89.8,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.22616503973861,1,0.808538045715403,20,23.8,65.6,90.6,0.0141,0.0074,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.66799151842923,1,0.897099566880285,20,20.6,56.8,78.4,0.0161,0.0081,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.82444603945052,1,0.912134667393478,20,21.6,59.4,82,0.0155,0.008,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.86175795429465,1,1.07934914178596,20,21.8,60,82.9,0.0155,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.8523356495731,1,1.1590026732162,20,21.7,59.8,82.6,0.0157,0.0087,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.08836104647636,1,0.882178732121013,20,23.1,63.5,87.8,0.0146,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.35793367877564,1,1.03018362276183,20,24.5,67.5,93.2,0.014,0.0081,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.71307581160982,1,0.930721570846367,20,20.9,57.6,79.5,0.0159,0.0081,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.88208791517994,1,1.02863554935373,20,21.9,60.3,83.3,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.15497952192746,1,0.983404019097285,20,23.4,64.5,89.1,0.0145,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.83638770734501,1,1.10284733590137,20,21.6,59.6,82.3,0.0157,0.0085,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.38749259946946,1,0.980544274886276,20,24.7,67.9,93.8,0.0139,0.0079,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.76983963588212,1,1.06342657586102,20,21.2,58.5,80.8,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.7287380758432,1,1.08105874168369,20,21,57.8,79.8,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.06219132339841,1,0.913731253517814,20,22.9,63.1,87.2,0.0147,0.0078,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.62735788544817,1,0.898038138772631,20,20.4,56.1,77.5,0.0163,0.0081,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.12558510894013,1,0.901007483925448,20,23.3,64.1,88.5,0.0145,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.9740534044383,1,1.12520043317321,20,22.4,61.8,85.3,0.0152,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.84921358095343,1,0.873660161853941,20,21.7,59.8,82.6,0.0154,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.04793668464082,1,0.888216139348694,20,22.9,62.9,86.9,0.0147,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.75612179022692,1,0.924569966073457,20,21.2,58.3,80.5,0.0158,0.0081,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.12222460425199,1,0.949499918224777,20,23.3,64.1,88.5,0.0146,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.26032792334436,1,0.993836239134672,20,24,66.1,91.3,0.0142,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.2951910777277,1,1.04352893468079,20,24.2,66.6,92,0.0142,0.0082,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.27678387232814,1,0.814420536457717,20,24.1,66.3,91.6,0.014,0.0074,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.94878611173899,1,1.15726795539979,20,22.3,61.4,84.8,0.0153,0.0087,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.8422898176047,1,0.934998172615675,20,21.7,59.7,82.4,0.0155,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.99941038112454,1,0.921187357645049,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.75152100043865,1,1.05554083464556,20,21.1,58.2,80.4,0.0159,0.0085,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.11721164619627,1,0.812052075593153,20,23.2,64,88.4,0.0144,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.07016812628041,1,1.06352828764813,20,23,63.3,87.4,0.0148,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.65657763175773,1,1.15291752909245,20,20.6,56.6,78.2,0.0164,0.0088,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.16714260785833,1,1.0038724242263,20,23.5,64.7,89.4,0.0145,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.25448502416917,1,0.822727974011762,20,24,66,91.2,0.014,0.0075,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81174402082213,1,0.895800800197501,20,21.5,59.2,81.7,0.0155,0.0079,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.23288284394281,1,0.877598020065549,20,23.9,65.7,90.7,0.0142,0.0076,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.28149672967987,1,1.19964784900033,20,24.1,66.4,91.7,0.0144,0.0087,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.0489363869477,1,0.948920224580587,20,22.9,62.9,86.9,0.0148,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.39537547422716,1,1.05556847492831,20,24.7,68,94,0.014,0.0082,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.96012040679575,1,1.09771176086582,20,22.4,61.6,85,0.0152,0.0085,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.899165987707562,1,36.8741365689912,22.5,62,85.6,0.0136,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.98409454884495,1,31.7257539071138,22.5,62,85.7,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01941288972498,1,19.7191864291577,22.6,62.2,85.9,0.0153,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.155262529946,1,-4.83136500790833,22.7,62.5,86.3,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04498510962104,1,-4.68170586092405,22.7,62.5,86.3,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10594173985148,1,31.1445778456858,22.5,62.1,85.7,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07072636647139,1,12.6660151979709,22.6,62.3,86,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.901540072376049,1,-5.55170389144653,22.7,62.5,86.3,0.0136,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02383604790682,1,34.0704840280656,22.5,62,85.6,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02760559478167,1,15.4995888793907,22.6,62.2,86,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17415286929772,1,10.5290738098706,22.6,62.3,86,0.0174,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10268476091036,1,8.96757939459723,22.6,62.3,86.1,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11087362940571,1,8.5134255872087,22.6,62.3,86.1,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.940418716439232,1,42.2223467554851,22.5,61.9,85.5,0.0142,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.820152223443911,1,13.917451281226,22.6,62.3,86,0.0125,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12398841393587,1,11.1271890767563,22.6,62.3,86,0.0167,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01761700528843,1,12.7200857595975,22.6,62.3,86,0.0152,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.849758180904004,1,-2.4938399739234,22.7,62.5,86.2,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.978293989310886,1,-6.80616378353774,22.7,62.5,86.3,0.0146,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0585937371578,1,-3.69477870269994,22.7,62.5,86.3,0.0157,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.85532222699677,1,-16.3788056003079,22.7,62.6,86.5,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10892463456248,1,29.4916250494316,22.5,62.1,85.7,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04714146682296,1,18.0753737674263,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.812898576837768,1,20.0022990495885,22.6,62.2,85.9,0.0124,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18383905603661,1,38.0815453666771,22.5,62,85.6,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.956819734713359,1,36.7999496515816,22.5,62,85.6,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1643679038011,1,36.7385933822683,22.5,62,85.6,0.0173,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.928895800667527,1,26.0227178592769,22.6,62.1,85.8,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.843981702672792,1,37.9082784707826,22.5,62,85.6,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02872544327267,1,-0.879099114440468,22.7,62.4,86.2,0.0153,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.838006523590252,1,-4.25015888603221,22.7,62.5,86.3,0.0127,0.0073,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.855162027093275,1,-6.84726354058111,22.7,62.5,86.3,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.861148138648583,1,-0.546874961174936,22.7,62.4,86.2,0.013,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06850969559403,1,-12.5233024337804,22.7,62.6,86.4,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.997516533727171,1,-15.604824927927,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01367762100044,1,18.4590758228834,22.6,62.2,85.9,0.0152,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.13428072076143,1,11.9896957827986,22.6,62.3,86,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06192382027249,1,48.2517833374036,22.5,61.9,85.4,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08878579491784,1,25.2658791259147,22.6,62.1,85.8,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.81741047260494,1,21.8017589875387,22.6,62.2,85.8,0.0125,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.996694649685027,1,-7.24300234971176,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15751898197316,1,-9.28165791793555,22.7,62.5,86.4,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.983689884439392,1,46.5639184918232,22.5,61.9,85.4,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03714312555304,1,-2.33930756691958,22.7,62.4,86.2,0.0154,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10810191817918,1,43.9018843024917,22.5,61.9,85.5,0.0166,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.960824568255557,1,45.2203812495409,22.5,61.9,85.5,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0690059361574,1,45.1022642727971,22.5,61.9,85.5,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09194979337227,1,21.4268950831364,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.844261975620664,1,35.0046663456317,22.5,62,85.6,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04532265044796,1,4.68177471119253,22.7,62.4,86.1,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04932696145928,1,13.2139568800794,22.6,62.3,86,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05037693608587,1,24.8869247155586,22.6,62.1,85.8,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15507351048095,1,-14.8033494157092,22.7,62.6,86.4,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05935033836025,1,23.3340466843146,22.6,62.1,85.8,0.0158,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.972153170513021,1,-5.50950610842969,22.7,62.5,86.3,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05600355525152,1,-16.0836446431697,22.7,62.6,86.5,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0873015815001,1,28.3343492639513,22.6,62.1,85.7,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.824675183149932,1,23.7532956288024,22.6,62.1,85.8,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1131217577284,1,11.5253102031907,22.6,62.3,86,0.0165,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.863252253929957,1,44.6822731879844,22.5,61.9,85.5,0.0131,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18068238636275,1,7.03331822726156,22.6,62.3,86.1,0.0175,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14819863459352,1,31.7224758663088,22.5,62,85.7,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18443858873084,1,38.4198207824896,22.5,62,85.6,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.960434094816393,1,15.3668619818094,22.6,62.2,86,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05855239954557,1,34.177607955796,22.5,62,85.6,0.0158,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16552064577007,1,29.2175086928369,22.5,62.1,85.7,0.0173,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04942874730697,1,47.7677509064004,22.5,61.9,85.4,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.831530862550134,1,-6.33338971043585,22.7,62.5,86.3,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1010351808252,1,17.1398228764418,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16088036723777,1,13.919447013867,22.6,62.3,86,0.0172,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19066610880758,1,-4.14932329632227,22.7,62.5,86.3,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08629190087003,1,22.9358498749411,22.6,62.2,85.8,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00572691338337,1,26.930166216584,22.6,62.1,85.8,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16800875869988,1,-8.40656352137828,22.7,62.5,86.3,0.0172,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.893178659446322,1,34.8958608792546,22.5,62,85.6,0.0135,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.908444590730903,1,30.3748394146906,22.5,62.1,85.7,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03276866571822,1,42.5559901243585,22.5,61.9,85.5,0.0155,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
