m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.821216117936213,0.976654926934599,1.19416050116131,1.67887197609543,1,1,20,20.1115886151957,57.7508816863255,80.395768341113,0.0165712327040613,0.00830824058352286,0.00791365009962073,0.325561010171471,0.595043372942323,0.734801614705326,0.732779691170653,0.368844039905295,-0.571828644293187,0.660172207258276,-0.6924090581268,0.291105398417296
1.12695511979732,1.05135950144659,0.99596610448476,1.97033444318157,1,1,20,22.1520600367487,59.9640338731543,83.203185306876,0.0152394718459792,0.00821883116399301,0.00792263541667098,0.340200170792186,0.602249802702851,0.722190431214194,0.761215778376694,0.172524533191365,-0.625128646118113,0.470194886730442,-0.749357046882823,0.466241123003539
1.01545789993528,0.945689444874645,1.0732054474685,2.34747530167765,1,1,20,24.2694720823702,66.4898034173024,93.6012876653318,0.0141123948182351,0.008032730880788,0.00802456968029389,0.334536505610351,0.597477989061956,0.728769770915683,0.766386300201823,0.243219706853985,-0.594555475175212,0.512553622485246,-0.763901871197196,0.39210038926106
0.996223335169198,1.03128858484007,0.917552420812108,2.11995994949064,1,1,20,23.5513097207421,64.895633944731,88.4346741754309,0.014469820192144,0.00806868097200464,0.00796163475937174,0.339014171731378,0.60414478817485,0.721164659621126,0.750036961238377,0.18786653077003,-0.634153548750407,0.51057666421454,-0.722700642872682,0.465848957013928
1.15767339758089,1.1161494565389,0.804550884135589,2.1079842271261,1,1,20,23.558131034907,63.5041164122856,86.5108989529757,0.0144663123567633,0.00810480740404936,0.00794416408443686,0.34776872576537,0.60955808694958,0.712387431117295,0.753551112720438,0.0703045556996431,-0.653619147490085,0.402809845573239,-0.700941938052208,0.588578480568971
0.824554211256495,0.9646495750403,1.17373444662274,1.62838863367137,1,1,20,19.9175877697972,57.0302249054144,79.3928292164794,0.0167131448734134,0.00834070593216969,0.00791269282827771,0.326178325444706,0.595258146092068,0.73435375638797,0.735714814080799,0.36004501017814,-0.573664800199453,0.650229953144662,-0.698617624842875,0.298553885073351
1.11171010714527,1.07827069518935,0.800089683539769,1.98996144438544,1,1,20,23.0939665472991,62.4199903461854,85.0583141762211,0.0147101872058554,0.00813621973341127,0.0079333318710463,0.346737401528095,0.608878082316611,0.713470851020552,0.753475038180949,0.0842788971961367,-0.652052478199125,0.415642229551068,-0.705933382044994,0.573497687116814
0.898105442844728,1.04014259474669,1.05474058091214,2.15094355235606,1,1,20,23.1345205205611,65.3761937317451,89.1775684813882,0.0146884525005656,0.00805724998319324,0.00796929042401854,0.331676356448328,0.600388625199963,0.727684198882771,0.735307358125275,0.289326750852193,-0.612872841891483,0.611225177846115,-0.700836398196287,0.36773920776855
0.94554936684076,1.05849753116153,1.03379633987325,1.60588706232808,1,1,20,19.9886762762974,56.0523841025356,76.3245996265529,0.0166608014519368,0.00838757356133452,0.00791779104026699,0.333735669192575,0.601429653264697,0.725880758308478,0.740521316877799,0.261086910888351,-0.619242928269955,0.583188422289905,-0.709948289612306,0.394797024030796
0.841746650162587,1.13770506904601,0.860288182250489,1.69093026072192,1,1,20,21.1068001129139,60.6094217405925,79.3726123916194,0.0158870532460608,0.00819550959695207,0.00791268625834476,0.336069198389574,0.608713367025147,0.718697106365887,0.709345077576628,0.232654165650993,-0.665358249458927,0.62521097519338,-0.644545906751062,0.440081595375442
1.00784818009438,0.966599106440808,1.07523568118445,2.16932882638276,1,1,20,23.2629752901107,63.9815673237278,89.5896927419874,0.0146201550687399,0.00809189383612245,0.00797374825923092,0.334250451046427,0.597961697002335,0.728504251801832,0.762879105235236,0.247898639346653,-0.59712790539847,0.524468715845403,-0.756186501937758,0.39129853103048
1.18534317586515,0.962795999236493,1.01193842204011,2.16615386670356,1,1,20,23.3757178900919,61.9751957664822,88.5618087172814,0.0145608880872525,0.00814997424006545,0.00796290978228171,0.341605584036438,0.599577871052471,0.723748576163926,0.772499262329159,0.156259511058585,-0.615489930790616,0.423165674777746,-0.781915878332189,0.457753613750777
1.15512837433948,1.19917100990469,0.970729403644681,1.86958443352296,1,1,20,21.2248113690423,58.1932795102181,78.5711005434006,0.015810488805467,0.00828915116390774,0.00791284433653059,0.341434364393594,0.606403869970932,0.718120408633134,0.749328267258142,0.154361901132545,-0.643956171929936,0.486924676616572,-0.712672176529135,0.504977948135434
0.871635262739877,0.951121956635829,1.08580074645097,2.09705112401079,1,1,20,23.0045248150348,64.8551185726443,89.9926498148953,0.0147584191144975,0.00806966872063654,0.00797824992188707,0.329942380276183,0.597250906121954,0.731046770620178,0.746334337606617,0.308127574936813,-0.589951230249459,0.600391046567903,-0.721838744310808,0.344208393873383
0.919921813227874,1.07360439836413,0.903892735589387,1.63499999541636,1,1,20,20.6904628560651,58.1249541086946,77.7916790020526,0.0161646827270476,0.00829205846885402,0.00791379321946094,0.33711646398951,0.605684002569731,0.720763053116848,0.734071805764436,0.215502430601909,-0.643969942145136,0.566266864713802,-0.691077285495171,0.449170372353105
0.888283787820498,1.04545873762386,0.903491316964794,1.87037139467605,1,1,20,22.2530095533587,62.6696673319619,84.0533063863208,0.0151804106829401,0.00812872282654976,0.0079270874548531,0.336181822824949,0.605019941061211,0.721756643835291,0.732649485303603,0.228643508961315,-0.64105138444139,0.577925630105847,-0.690612454283896,0.434806168372452
0.984857302115584,0.927931204418202,0.946990376572728,1.93207788831186,1,1,20,22.6993534448936,61.928926073252,86.3785472779418,0.0149261097661443,0.00815143465520719,0.00794309113228977,0.337879419279025,0.600598109868457,0.724651232283576,0.761732707727993,0.202558394267479,-0.615413177376924,0.492917453401245,-0.753100709065,0.435742706351152
1.18496195371068,1.03745540042251,0.979300565881499,1.81875193606202,1,1,20,21.3411384011106,57.0302589713423,79.9342208270262,0.0157359092364459,0.00834070436430763,0.00791305614513843,0.342536889847017,0.602351115580164,0.721000424863442,0.764918412632487,0.143943332345826,-0.627837669377185,0.43462934814967,-0.758643983705467,0.485341772068397
1.10257655627755,0.960115221943841,0.945134263652666,1.93187345249323,1,1,20,22.4766437260716,60.2222355311809,84.7522217888242,0.0150516240668609,0.00820935799168545,0.00793131958230819,0.341516550744198,0.601445548590679,0.722239363125717,0.766250889279968,0.156828430717794,-0.623108672701843,0.442243980544143,-0.763379916518,0.470819885656333
1.01678670987189,1.09375466981949,1.19162908091254,2.19250065189064,1,1,20,22.4734665612591,62.9543035751839,86.8864508289156,0.0150534338838724,0.00812036967004423,0.00794730082450154,0.331079392751739,0.598058833690695,0.729871267512063,0.747902125691138,0.292756063380742,-0.595765304243616,0.588035916628787,-0.724863203873595,0.358869191244733
1.19072695624378,0.856717114643885,0.886254156445179,2.21502182933441,1,1,20,24.639021875837,63.7958094495046,93.2625626912903,0.0139374072453605,0.00809685271744565,0.00801978050704143,0.346989977199295,0.600408984179218,0.720490810101082,0.770786537298344,0.096831660044583,-0.629691784552283,0.363090324913739,-0.789682148840341,0.494537682848271
1.17544760758849,1.13238184475038,0.894226623497204,2.04038846351702,1,1,20,22.6917420246746,61.2962306085002,83.7287983902839,0.0149303554574766,0.00817197725179221,0.00792529693301664,0.344883787084096,0.607113417617664,0.715869032404065,0.754940513218347,0.109696078603018,-0.646553626423005,0.433877251623317,-0.719211056243885,0.542665631029229
1.04829729992661,1.18464412313412,1.18237316559607,1.76207795783213,1,1,20,19.9324524141927,55.9921987190739,76.2331301064235,0.0167021665481878,0.0083905673171724,0.00791813881049641,0.332229015985683,0.600401378460267,0.727421518571038,0.738922225273794,0.281077027244763,-0.612363984695109,0.599339498008874,-0.70715401690893,0.375133792794032
0.917017036844356,1.02942351414393,1.0018363378338,1.63252013305541,1,1,20,20.3921816444606,57.2176407646812,77.9016691165874,0.016371081202502,0.00833209682470377,0.00791361096453269,0.333903590292796,0.601630956830209,0.725636675046919,0.740115275915553,0.258963190338737,-0.620618598179291,0.582575282847887,-0.709132276696419,0.397161747858549
0.888453074841741,0.916174221900705,0.815592348042377,2.11178845948919,1,1,20,24.5880151856987,67.8295032010932,92.6805574823038,0.0139612137872695,0.00800672347789346,0.00801175895804361,0.33958689910791,0.604489899800006,0.720605786123073,0.750103097815033,0.180555957730475,-0.636195637187431,0.504449110869394,-0.722327542765051,0.47304758270821
0.942055619843452,1.02378744934704,0.884597307707517,2.36924910148812,1,1,20,25.1598057643375,69.8925325557386,94.514899540749,0.013700455634319,0.00797364596437249,0.00803792119776654,0.338491435060229,0.60502158699509,0.720674980598612,0.744057030553851,0.194935365320809,-0.639045646750394,0.5297625494446,-0.70969446251972,0.464419434428409
1.02600332111554,1.05582964284744,0.802862774321805,1.99749068758872,1,1,20,23.3013818936815,63.8048306509992,86.1999970821843,0.014599894829946,0.00809660992133417,0.00794167052786186,0.344038499573619,0.60837064516907,0.715208129783004,0.749649205704737,0.118612942307396,-0.651119834057787,0.456781672378869,-0.703311544211427,0.544704851784617
0.927402559909215,1.06854073117155,0.849563292977694,1.61077534348966,1,1,20,20.7808974382817,58.1739733464651,77.6070522587728,0.0161033612548766,0.00828997110931802,0.00791413544861287,0.339227511192757,0.60728448461153,0.71842205589756,0.73664020151575,0.185141520415557,-0.650448945674487,0.539618662870919,-0.689504949809686,0.483109328071135
1.01279457160173,0.972134741180918,1.07277441105046,2.38456576365749,1,1,20,24.3765880765836,67.016035016694,93.7651304472812,0.0140610698898137,0.00802207179696856,0.00802691762226461,0.334453196743862,0.598169342111156,0.728240686412204,0.762589046833953,0.245255655120477,-0.598588012977463,0.523232968062475,-0.755581058994166,0.394112324625591
0.934889818399028,0.953249707185776,1.09865858712006,2.17505650284713,1,1,20,23.2970127516704,64.962331833971,90.6950338795548,0.0146021962800966,0.00806706320642568,0.00798642917168585,0.331403635380626,0.596974389672057,0.730611530522329,0.756242828797217,0.285873919314522,-0.588534524177246,0.565538532873119,-0.741868286894882,0.360274357587899
1.19364330504144,0.974520901027317,1.02178899371231,2.32188330888614,1,1,20,24.1039825908702,63.9501222709755,91.2837527351516,0.0141926799465969,0.00809272753999121,0.00799360402156192,0.341459071963666,0.599599845028597,0.72379950816189,0.772320957672887,0.1578056676807,-0.615319193254268,0.42521134794992,-0.781190537298616,0.457095891481986
0.846577326531708,0.830834950320829,1.13705364340238,1.85836631195456,1,1,20,21.8081271993809,61.3073377068648,87.386166445058,0.0154451468078184,0.00817160723307809,0.00795168316171905,0.327558398250478,0.592627057823831,0.735865929412859,0.764514916454092,0.329401311334884,-0.554086381902723,0.57426126688028,-0.755738126631979,0.314775922388995
0.986446436298594,1.08507548877787,0.981116555258708,1.85027110186572,1,1,20,21.5632078148195,60.0767100899067,81.3376331548067,0.0155959453383757,0.0082146735494587,0.00791565363745644,0.336521615796116,0.603576717735455,0.72280588535904,0.742610292997342,0.222535062075875,-0.631670878607909,0.552885489700038,-0.710624576516839,0.435121071116318
0.808689953553223,0.802233749375025,0.826781494305892,1.63664552100844,1,1,20,22.087950814383,60.9984893861382,84.7851082225742,0.0152772836925132,0.00818201895381525,0.0079315311669119,0.33675485279623,0.60093467534531,0.724895637375351,0.75602797941113,0.218638258598508,-0.616943276342757,0.518798571806276,-0.741359107040487,0.425716708974289
1.00048722869256,0.897612577927369,0.944989902619088,2.28830759311001,1,1,20,24.8036351670042,67.1911320952847,94.5936500354214,0.013861316136694,0.00801865361458392,0.00803910132451276,0.3384722083936,0.599839802294447,0.725002603946026,0.766424886967392,0.194384553509298,-0.612215270957864,0.474051440108317,-0.764574058589824,0.436694104680513
1.16979560221139,1.17725897171643,0.804612498761204,2.3437195853141,1,1,20,24.6001624619467,66.7635778827559,90.0321452139874,0.0139555342385446,0.00802711272079186,0.00797869869909864,0.347764606950784,0.610940599608699,0.711204163304835,0.751459192981589,0.0665763566962668,-0.656411966688992,0.407746403338694,-0.686271827350062,0.602307105677798
0.910508305420125,0.837625016486852,1.1266982824728,2.10989837321445,1,1,20,23.201015808324,64.371421693095,92.1444771317851,0.0146529950539897,0.00808175421147311,0.00800460599620985,0.329760797741919,0.593130430413487,0.734475396994429,0.772030190367884,0.299393345263973,-0.560654091193648,0.538197557500456,-0.772920929688057,0.336060449250864
1.02849833002651,0.800314398210231,0.919428049194679,2.30364707935809,1,1,20,25.3625354568486,67.3055337165933,97.4835181575304,0.0136111358348892,0.00801645441154042,0.00808548797006326,0.340570116780782,0.597896754687442,0.725624879872617,0.776614986865115,0.169038385660098,-0.606873286897623,0.422422861963676,-0.793467802625507,0.438141269326534
0.975767481838512,0.891715433154949,1.09262715455195,1.73136410458832,1,1,20,20.9554040886191,57.5690413729595,81.7681310835515,0.0159866379564501,0.008316270631763,0.00791691513397538,0.33282329717862,0.595530550785578,0.731144319499358,0.770365648167305,0.263658879472949,-0.580534894212947,0.517753998661392,-0.771722966901159,0.369289126874069
1.0262618627346,1.06214887636644,0.816384479011589,1.7326769113048,1,1,20,21.6214165224691,59.2779231801803,80.0382344950742,0.0155597711372273,0.00824495170383039,0.00791316740339893,0.343536492762632,0.608083179287072,0.715693737019178,0.749220020156772,0.125746602026879,-0.650274675406462,0.463900156855729,-0.704343524299016,0.537305168640012
0.858972991610146,1.08534606568147,1.14479539329123,1.98293104521069,1,1,20,21.7233558087291,62.3327478244927,85.0614470655327,0.0154969252191047,0.00813887706276914,0.00793335306374207,0.328075780457645,0.599048481152145,0.730415771671461,0.719279690257088,0.342117017465377,-0.604642599842471,0.670469900750409,-0.670113151649535,0.31846267626531
0.995201051872787,1.00671933053416,0.942005218117244,1.75745863938751,1,1,20,21.4153453223277,58.8919744926919,80.799393595422,0.01568878984378,0.00826026354763974,0.00791437987471895,0.338232522967894,0.602788824538216,0.722664786341917,0.753226387332297,0.198707534935143,-0.627028966624617,0.511145455180469,-0.732018373349867,0.450421385734032
0.928134686696315,1.11388266965053,0.824515958732335,2.08062298225752,1,1,20,23.5742198971385,66.3681985760586,87.6260568730421,0.0144580478373947,0.0080352774517211,0.00795387027565029,0.339950198919792,0.609204026406635,0.716452591916826,0.731764323983261,0.173189443644055,-0.659186157891368,0.541883821146289,-0.673599118862285,0.502619290763745
1.10197619207729,1.10817858905992,0.895083040804493,2.15594270826322,1,1,20,23.4803817053509,64.0530319319197,87.0107582012288,0.0145064262891603,0.00809000810561154,0.00794836880379311,0.34275733500969,0.60660534086643,0.717319572944568,0.752052563175952,0.136933600266122,-0.644721747220178,0.465363285355065,-0.716696750394844,0.519406180765122
0.931062157187396,1.17083205677846,1.00293981838101,1.79670319335969,1,1,20,20.9570690247939,59.5885079003645,79.3251290973561,0.0159855341253535,0.00823295518239413,0.00791267296357001,0.334160942021279,0.605009746634363,0.722703031199452,0.720184161887527,0.259060996736982,-0.643600942305092,0.621810968263161,-0.669760163231569,0.405921720896594
