m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.12490881120841,0.930114156735094,0.976902333058592,2.21306166852701,1.06544662669331,1.0196362380994,40.8055510507052,23.8788545670741,63.584815829831,90.6093256903379,0.0151853131517064,0.00848723076739009,0.00830048423793457,0.341122284805457,0.599738952962085,0.723843059722925,0.771385027814462,0.161956175133307,-0.615414767616013,0.43181162527434,-0.778400889781626,0.455665200629921
0.875871089875121,1.1975525533279,1.12381828631272,1.83294600069392,1.0848463432893,0.917043552023939,38.3720069253394,20.5813660003765,59.4022332385553,79.7202954465023,0.0174446048233406,0.00844086626894147,0.00791538280689596,0.329230001083623,0.602258805509809,0.727249570348704,0.701488542308313,0.332433984666044,-0.630397867103954,0.694989316341086,-0.639297657308523,0.329071961023093
0.905164527614046,0.821552157342559,1.01252500778673,1.7238844943912,0.872290159723501,0.948064691109963,11.9476883562144,21.5857058505012,59.3035274536756,84.4040567194799,0.0136737537791611,0.00741580279853267,0.00723630143173767,0.333257653363244,0.595774298817343,0.730747782304898,0.770347439495057,0.258562943223114,-0.582846486525577,0.513922405549014,-0.772247414448457,0.373520671385651
0.833321229098327,1.03598273469268,0.927509531792973,1.63808605543494,1.05428293349065,0.894993920009101,-7.29978341082193,20.9110384721743,59.4802813727432,79.7600468667572,0.0167189713744852,0.00821050924741918,0.00770719015783651,0.333743786883518,0.604069416367548,0.723681715207741,0.723143527592602,0.264918741214476,-0.637872635448696,0.619623901264814,-0.67650884663429,0.397997489196746
0.982953936180368,0.809677882949998,0.815480550056591,1.63369204887644,1.19808881461371,0.859159009840964,-12.5488724609576,22.034436407516,58.6631434723216,83.5725736611083,0.0179681698510424,0.00891352955322648,0.00807796280447601,0.343234117730294,0.601439899313337,0.721429406068169,0.767731526507153,0.137460317087581,-0.62585378838286,0.418886134219681,-0.769646317916937,0.481849511647976
1.1713991437977,0.873507145746039,0.928886404609013,2.09884929188604,0.912293356146879,1.18013192031831,-7.70539519509903,23.8531161326234,62.2996521267808,90.5318692693496,0.0133804945981269,0.00826028033280155,0.00849659500662082,0.344586449302765,0.599610710773077,0.722306842334419,0.773451247709901,0.123198018840105,-0.621767975670885,0.38514298839462,-0.791223176873211,0.475006066139291
0.810830561943217,1.06500365649053,0.839875491318883,2.23069142005142,1.14843520205281,1.05468357255917,49.1716696695259,24.5097087675426,70.1386354334313,92.5220626579149,0.0159608760701411,0.00882451800459542,0.00876482542602494,0.335861023367224,0.607639512918918,0.719702435262228,0.714761344333417,0.234870545391447,-0.658750368162486,0.616551242349759,-0.65583957117704,0.435590429687436
1.09949063716499,0.88680414035506,0.945134129192042,2.18339755351421,0.900804696920793,1.06250332689225,32.5124954917834,24.0958579056276,63.9572013068315,91.6328557293598,0.012983224735161,0.00780688718128832,0.00794547570991855,0.341632051684122,0.599518154104382,0.723785551224513,0.77250886225289,0.156230524726091,-0.615485240184162,0.422802026239282,-0.782465623902274,0.457149859476279
0.979230788539749,0.907980093501689,0.948892058210505,2.0759244332762,1.01729960110575,0.841831688584025,-2.88668260906681,23.696109359437,64.5597718774354,90.4173018128488,0.014436981780452,0.00765030369561255,0.00732798333512496,0.33765827362615,0.600009125661802,0.725241986770187,0.763678740262108,0.205024180651355,-0.612176336540314,0.489858254509652,-0.757959600277669,0.430739056547781
1.08919050267456,1.12684859320994,0.852794945324501,2.20706306362162,1.13243347865746,0.856254516296476,-10.1853768973422,24.0464042446903,65.8330707733666,88.730541903015,0.0157721664555991,0.00820345098689133,0.00779413206019777,0.343807906104254,0.608374598180179,0.715315645005276,0.749319647506028,0.121106097381364,-0.651040228433311,0.459974779454193,-0.702528510441631,0.543025684735749
0.99535892995647,1.13177694872074,0.971383529151967,1.97559023669806,1.10744739340076,1.01710140376648,-3.56034419049183,22.2686607854489,62.2715297247901,83.6059921971773,0.0167008295045545,0.00873415732562714,0.00839845802853683,0.337003400701102,0.60497290614901,0.721412843482505,0.737681147568928,0.216118524973935,-0.639624348883373,0.559151990023265,-0.698750854737816,0.446202078722403
1.03850459464118,0.88570736673885,1.08257912818708,2.1544671166267,1.11254774535339,0.887533077182253,6.0833290066736,23.4378765345338,63.5319571206945,91.03125606107,0.0158999338624015,0.00830134958041974,0.00786563500574273,0.334971888727059,0.595656867316445,0.730059401816993,0.776349373405635,0.235239869278591,-0.584759655169942,0.481236251063306,-0.786418332812228,0.38724394957103
1.14916999400469,0.881833155623861,0.854572107383391,2.33727444371159,1.14455589821709,1.16343551441891,44.0266279193864,25.3243949304775,66.1807716261995,95.2888372020796,0.0156217049346685,0.00926386090214026,0.0093033012134638,0.346795182553704,0.602083570691768,0.719185980995593,0.767298949223985,0.0962788142021275,-0.634021066255374,0.376260185144789,-0.773694501998369,0.50973040977786
1.17074980022794,0.856917620189926,0.805883317734401,1.62096330809229,0.843968308809468,0.801019807978406,-19.498096640994,21.6425241053946,55.955705077844,81.268589535757,0.013074450914987,0.0069627497601943,0.00650588863090389,0.349806307709682,0.602923253863847,0.7170209878635,0.764056971783742,0.0641412817425985,-0.641952365713434,0.348077020159942,-0.771040073946548,0.533235025486021
1.04717719187396,0.872940854435508,0.89298577329737,1.65739112218661,0.979226195482929,0.923113289384863,10.4464502591584,21.4262860717322,57.1316177232022,81.2281522924833,0.0152959862168876,0.00800257161885447,0.00752303741304656,0.342037661952842,0.600725058098217,0.722592307168246,0.7689944749057,0.151576484196665,-0.621025013186333,0.429008248015325,-0.772269176690213,0.468564021099617
0.937291453586663,0.974440496006932,1.16410612574509,2.2938170555746,1.1763102583151,0.989881935325938,7.67696065064716,23.5959074440474,66.1863749904949,92.5513782789641,0.0167741206793578,0.00883957694721313,0.00855955219673748,0.329570731680914,0.595804844311081,0.732393146004763,0.754380032770402,0.30927083883815,-0.579018405926507,0.584352776325887,-0.737167545113495,0.339287257691136
0.947062213586592,0.890612339744753,1.19510190289046,1.72370783145828,0.917641967765987,1.03229598291637,31.3148821060498,20.4580587493501,56.9545564632781,81.2841021383763,0.0150977310613207,0.00798350551881275,0.00772958312224674,0.328928273631367,0.592858314286043,0.73506816689869,0.770018789373501,0.310524599359811,-0.557355844325863,0.550300640315004,-0.76783600740681,0.328019924697366
0.935539224650325,0.96563777763522,0.950982701943971,1.82604506160182,1.01902280659032,0.88931967193328,27.7389038081551,21.9457864852696,60.7525487464715,83.5411826570784,0.015511893212521,0.00795231419101826,0.0075332777372121,0.33615914507933,0.601489579480762,0.724711884099874,0.751640177358511,0.22637996478751,-0.619507187466999,0.535160169819772,-0.731239453638821,0.422956799307531
0.832342929672808,0.928719721669614,1.07465167503251,1.79086516005299,1.16417844440909,0.86099030666255,7.33207602486979,21.4648197960374,60.7948483601371,84.3818684400921,0.0179028120146303,0.00861187540177909,0.00795160765682205,0.329117910772997,0.596955491894818,0.731659443665585,0.743088605347652,0.320169837592546,-0.587631346762955,0.614017864033598,-0.715214904324413,0.333840835249133
0.995011368160209,0.840528456329294,1.00183780781925,2.00867641304857,1.0120098471169,0.861815519820302,-3.61041426568769,23.2592328309627,62.852501350482,90.0523409095686,0.0146230725011624,0.00774888925662593,0.00739848683102788,0.336409286999778,0.596631162820724,0.728601432315015,0.775208751120508,0.21854461742185,-0.592696922872154,0.470640880262194,-0.785171040751849,0.402496706310357
1.04764211764687,0.923597685706728,0.885397021548642,1.82611261189399,1.01753066524456,1.08762045185863,-17.2493841402621,22.4693787661023,60.3174603899973,84.635580730186,0.0153984448187045,0.00856114939644182,0.00836621081058842,0.342139600217424,0.602322523891609,0.721212916672949,0.764145822876086,0.149084694598874,-0.627578612778821,0.44116880392225,-0.757212691664948,0.481662772100289
1.05919743093621,1.11970927079704,1.15641833617322,1.93457879541847,1.04629570080963,1.14106156788481,24.59303501343,21.1292223078908,58.7988241826936,80.8258155353506,0.0167073767917887,0.0089252222861622,0.00866381529105984,0.333230126774311,0.599568872011495,0.727650225262688,0.749687117627604,0.26468339930476,-0.606557436518333,0.566282943605897,-0.728312375808299,0.385855816368643
0.983988772729899,0.877343088143805,0.921751330326429,2.03767803020381,0.883369078561952,0.940404258192958,29.4842522457567,23.5746361725971,63.8000844008443,89.9081931168706,0.0128388328488617,0.00733435012025674,0.00730329209562218,0.33885508449734,0.599990948216176,0.724698622717716,0.766565946843746,0.189903293971895,-0.613443875247097,0.469912492793719,-0.765002727928878,0.440401039256004
1.17669626375961,1.12634138074516,1.01946576224586,2.34290765085127,1.1311359166992,1.05550357592893,33.0206722434579,23.6874251350943,64.2417975268528,88.4664331916058,0.0161990567966278,0.00890239270778333,0.00867150357271351,0.340615624665511,0.603341426080818,0.721082602625031,0.758310034770159,0.166422981749616,-0.630293013060154,0.473001541928729,-0.740489411839718,0.477435830543031
1.11651318308681,1.1354781334313,0.893033534631369,1.97891872053805,1.1386882535077,0.849801461117639,35.136623711501,22.3391354935013,61.0011856781915,82.5712875050544,0.0169062262991379,0.00843554206700054,0.00782553397497448,0.34317527837322,0.60729422739379,0.716536425932166,0.75096729037045,0.130880966446523,-0.647238983232383,0.463492636569342,-0.711258128594776,0.528475591067229
1.00158101833093,1.12270543744636,1.18775925394141,1.80918696515152,0.914884302008208,0.916363568444223,47.1594083266633,20.2648894893949,57.0537767081351,78.2455104086907,0.0150615425451814,0.00763400504241082,0.00724539856407391,0.330828956472966,0.598840047973671,0.729344087863815,0.740939965441353,0.298810861381059,-0.601431655911523,0.606045263900139,-0.711257311270218,0.356121012113679
0.926520654429958,1.01486568411534,0.887832029172679,1.7296718007399,0.934659337972967,1.05062067802709,44.29119350032,21.432966151711,59.6494746158957,80.673194731247,0.014777534638844,0.00803869080949904,0.00786476487124439,0.337975160318044,0.604710882599024,0.721177883378506,0.74313099055971,0.202866571851741,-0.637653107022044,0.537674717346031,-0.709031726573896,0.456267365739108
0.964059954104625,0.81291982844506,0.96768032108386,2.28540115432677,0.838249470996867,1.14811482639704,27.8383508188834,24.9836906706528,67.5203346721975,96.7858884199285,0.0119376191870618,0.00776249881976137,0.00826734928167397,0.336645571768486,0.596829945072855,0.728329441717827,0.774799672646013,0.215675074526712,-0.594280850688905,0.46922435165006,-0.784573376080725,0.4053062118496
0.898120681482477,0.986384591305848,1.11646029237246,1.80401682565924,0.966380067655658,1.17647881019297,1.64769273272607,21.1546469985883,59.6552194056593,82.6288086327742,0.0155450537911252,0.00858038398636587,0.0085218087492121,0.329872288085342,0.597344503521707,0.731001927265412,0.745228663918941,0.309676698875532,-0.59053753534144,0.603674779729784,-0.719540562871858,0.343275601667592
0.802304467306497,1.0020833600083,1.00284996717251,1.89905266394718,1.04984474532489,1.11502926475037,-1.39337663640016,22.2720687321105,63.6623830213768,86.4471466727909,0.0159980259090067,0.00871172130994024,0.00862134476344307,0.330421817061668,0.60092726712327,0.72781030663039,0.722216040474058,0.310380536247974,-0.618116423985315,0.64791698283998,-0.676743058008353,0.349603227652493
0.952724465696379,0.982572571271919,0.89643089355013,2.25812308893755,1.14957387070251,1.05418608042258,41.9000915031182,24.5382720901492,67.6824791920044,92.5186538893144,0.0159592242882232,0.00888459032291981,0.00876634019111067,0.338513349585244,0.603587694140443,0.721866059345362,0.750606864713078,0.194668702791681,-0.631421753504745,0.514194200707264,-0.725418315931002,0.457572497939776
1.06798551159868,0.974803896604034,0.962487437165841,2.02578004633303,1.04621456498801,1.04004812297224,0.262357994550161,23.0063730435257,62.2194307534196,86.9254898032448,0.0154323323607854,0.00849946981639825,0.00828813005812587,0.339785001865805,0.601330741232058,0.723151085290176,0.763605210540412,0.17802873000342,-0.620655181021558,0.4681686545019,-0.756499506218542,0.456647137331422
0.82880043846613,0.849414735960388,0.988937597644355,2.04704813029153,0.888195039416743,0.954988852733351,42.1503355070568,23.4916712852489,65.6676843532311,91.8522593615789,0.0129578007658275,0.00736978533783005,0.00741303204609868,0.331592570059211,0.59721559037716,0.730328628832246,0.755244652458305,0.284239773857013,-0.590604153296307,0.566411382824622,-0.740325952723148,0.362071303932338
1.07847611193849,0.965784233607988,0.895334175045401,2.36031808387622,0.983677111493593,1.0286968562446,24.2607952737025,25.0897295710781,67.4004562062742,94.1225333449501,0.0135640398723614,0.00803554562695277,0.0081128717353647,0.342544486703103,0.603096768092164,0.720373210874817,0.762413167435045,0.143080652173593,-0.631073758839045,0.440822816000915,-0.751346581131276,0.49107388437522
0.914565814034005,1.13530791890653,0.867585948918855,2.0166846249698,1.17204578284237,1.07928674586201,49.2061449180995,22.8162554777451,64.6249723566672,85.2236407725563,0.0173122962476806,0.00916495390868697,0.00890428563086354,0.33800465111563,0.60832957089206,0.718114189389461,0.725211355352184,0.202214854919597,-0.658162322317295,0.575558602511369,-0.66844326724457,0.471079498121669
0.913814800214173,1.08231235565325,0.895043760451028,2.06097593971031,1.10074377376447,0.878673102439708,25.8225364590034,23.2187684249048,65.3641526334898,87.2257614919603,0.0158610034527772,0.0081435028301468,0.00778267476549789,0.337164612168305,0.606176800736237,0.720326114027929,0.731857690563121,0.214389942375249,-0.646854909057629,0.57005921181081,-0.686096905063979,0.451999482180308
0.863013080159721,1.13626463086442,1.15097138199208,2.0393825487137,1.0888762719947,1.00890605943684,38.5010183433873,21.7779292508354,62.7265531953449,85.0813271487373,0.0167508043453151,0.00859852519684575,0.00829838728130332,0.328082427842114,0.600105187254241,0.729544847676808,0.710253015656011,0.345030370910546,-0.613591636922206,0.687220904492619,-0.653967505310032,0.316313026015244
0.913542541463734,1.14481360155703,1.06652144685389,1.96224698405022,1.01131394219923,1.15196890113971,-3.35624491293974,21.8180756137114,62.1695865660661,83.5725010131752,0.015767216870932,0.00867326225163015,0.00860187573429833,0.331797633801026,0.602594465554991,0.725803169107531,0.720309194004114,0.291914938133153,-0.62923789930984,0.641080542586098,-0.672566509878469,0.369689096008268
1.16043928771337,0.95974287964765,0.811116556614778,1.6245385593426,1.04431679882663,0.936554489962487,-12.2440602506651,21.2794469817159,56.0165022453913,79.0750910478239,0.0163598078634261,0.0084593228022155,0.00783724728504392,0.348581265767929,0.605500441083502,0.715444139680599,0.760534923548022,0.0712275580930465,-0.645378389033833,0.374582219929089,-0.743954357485014,0.553371551935998
