m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.00645727742217,1.14519982452435,1.00114540412475,2.00286397145384,1.1992924687611,1,12.4687140538727,22.155677112289,61.9908286353831,83.3387182571227,0.0180532609447917,0.00915589720700469,0.00867190685833766,0.336361746209159,0.604412633447586,0.722181517498253,0.737478321316362,0.225067911963272,-0.636765388972181,0.565730658572331,-0.699747452196108,0.436236547180967
0.836243281131545,0.942342537362227,0.848491876657558,1.67157581251839,0.892525057834359,1,0.358772327615632,23.8033696256611,66.7052202552293,90.3051839814736,0.0129282116660656,0.00752391328953384,0.00760926730487028,0.336592032630026,0.604147267123909,0.722296257221855,0.739406576424711,0.222219432574462,-0.635528471845418,0.559159877706601,-0.70439183786822,0.43723262676494
0.878948626932555,0.957563283781572,1.02898987300296,2.15336903260238,1.12938585362667,1,11.1620010976008,22.7448543849976,63.8616467609946,88.0832838038248,0.0166816043909797,0.00872933531323727,0.0084180272834606,0.331892635723215,0.59900522603086,0.728724925839933,0.745689382991136,0.283519659593892,-0.602962641229174,0.586569412794922,-0.721098269438849,0.368718876362084
1.05089995024859,1.13750084164577,0.958790719343792,2.18126805794456,0.939818581913245,1,47.7937804240933,22.1718440572295,61.4064422961451,82.7582739030153,0.0143781339436464,0.0078615166526938,0.00769296853072516,0.339007971248094,0.605434674605298,0.720085029851217,0.744551622155145,0.18773695881989,-0.640622912671098,0.523722951030525,-0.708753385135312,0.472634012342651
1.00671165981339,1.0968091181052,1.03204791084622,1.69855790332282,0.92425294362011,1,12.5617901706729,22.1671397903581,61.7458385059367,83.9516649184411,0.0141608930959736,0.00777323336529729,0.00764405905529143,0.335470871878595,0.60238524177483,0.724286762693407,0.744198582932797,0.236343178164613,-0.624748246332766,0.558973495515568,-0.715537847888017,0.418991908693823
1.0788409123744,0.907058007162647,0.812594388958973,2.24402227182297,0.999209445920907,1,-0.653606282336305,23.8410658651711,63.2185462386609,89.190523978756,0.0143123779046343,0.00810888232378137,0.00796665338233088,0.346096901294774,0.604159735069411,0.717779875334364,0.762671066367479,0.100891261263209,-0.638869155560519,0.398755045196412,-0.752031632626494,0.524826483191862
0.960997682692886,1.19525594257808,0.941014767726784,2.20474865449986,1.17856265975444,1,-8.20672382515218,22.3939584737328,63.4417413280761,83.7837311936815,0.0175950810815628,0.00898764368716831,0.00859277453195853,0.336863680235426,0.607385628221067,0.719448093727925,0.723594050403415,0.219059260086718,-0.654541588282242,0.590037192348656,-0.669298961589343,0.451547352622892
0.974778780026222,1.05720827279163,0.829800327532307,1.79676326412107,1.14721734265866,1,18.9629550744694,23.2405063154263,64.3349822253638,86.4009937292773,0.0166150621751637,0.00879903704750187,0.00847667295380598,0.341408677199685,0.607587896889456,0.717131133535708,0.744454114586889,0.154110813662775,-0.649644463061796,0.498477321614279,-0.699872226449499,0.511565466466293
1.12705892733991,0.823290572891134,0.944864198670438,1.88262808155985,0.842604443793127,1,-9.688154745507,23.4378802118004,61.3451167371701,89.8271340752247,0.0124262111613371,0.00736714704274305,0.0074278560001102,0.342750986986697,0.597786460029733,0.724688284108944,0.778171304894113,0.144688882713213,-0.611158365285624,0.392766186893886,-0.802309536567823,0.449482068569106
0.937748577826421,1.09875957532795,1.05707162054256,1.62297438767059,1.17412122953328,1,-10.9124838547728,22.2140986538094,62.7162558026842,84.9533728218993,0.0176568932189465,0.00899647279279841,0.00857426147290022,0.332750786780319,0.601753770228935,0.726064262935686,0.732860056037068,0.275662779617344,-0.622033897950091,0.607778422042251,-0.695578124879578,0.383114162996934
1.1643003588713,0.898306635851863,1.15235442056289,2.2410495121773,0.991027256263429,1,18.0534407756851,22.0581430624028,58.8146652031397,85.8346985849511,0.0151676042862758,0.00821562663445213,0.00790613673491419,0.336415733199815,0.594241207111027,0.730549000565232,0.785387848461289,0.215777147899088,-0.580177688242044,0.440504085087517,-0.809067929732645,0.389056854584702
0.801476614806356,1.160116132751,1.1326313392937,1.93625321988381,1.11091456922011,1,27.7842209505867,21.671571123402,63.117647710363,85.2424742995187,0.0171309528460577,0.00866578039953215,0.00834191849632623,0.326934172530703,0.601160668583716,0.729191262550261,0.689183705810931,0.367023059325455,-0.624755867173808,0.730378333852923,-0.616635717583727,0.293782030148596
1.12611706799408,0.834024898908323,0.863816607620129,1.94822492599139,0.957849437751915,1,19.1626246383793,23.6939757928916,61.7722881096836,89.8037096589906,0.0138400163891801,0.0079428101032369,0.00782918759362854,0.345927678559478,0.6005050366212,0.720921453557197,0.770963522933375,0.108093774443555,-0.627639213428149,0.376307757610612,-0.786358652652454,0.48993115940986
0.813282403808466,1.01249022084013,1.12395280665125,2.05181138914423,1.14552443976026,1,13.8083446559119,22.185986160945,63.7186562807698,87.5812776733301,0.0172729454982956,0.00881389879989357,0.0084736196071667,0.327256752789562,0.597786260611662,0.731815963461824,0.723149720398945,0.351312979482207,-0.594671062297688,0.66840688511797,-0.676573817509387,0.308998552403838
1.13935777548179,0.942241008455424,1.15485727986844,2.29826223259262,0.942211695427345,1,1.48712164727129,22.0123217554866,59.2614882874921,85.268299028295,0.0145003557436991,0.00794032659270815,0.00772260642213502,0.335581300531195,0.595295099481039,0.730074609384309,0.779552425993964,0.227021296134855,-0.583745960352768,0.466312008300332,-0.794060602979208,0.389898537713605
1.05937376200974,1.04739573135025,0.935328805331578,2.38566835422876,0.860155370297084,1,-8.88250381101141,22.7978185063956,62.2624607168694,85.3601849936995,0.0129511806235025,0.00743790608022402,0.00742254354959645,0.340278526482613,0.603960641250546,0.720723295193829,0.754814312292865,0.171104349919854,-0.63322875439793,0.48574399830105,-0.732090847707813,0.477593717313121
0.903512709555208,0.82564578671199,0.858636591191591,2.07854348012002,0.863828741442145,1,41.9358336499342,23.920589584331,65.0751088011142,91.3994237539071,0.0125010018152247,0.00740928587365001,0.00752865053478376,0.338695353112127,0.600535026158128,0.72432253874742,0.763787553857849,0.192345812005214,-0.616142565625764,0.47906125561238,-0.75839635449919,0.441967513346206
0.920102174628136,1.00225029917662,1.09669803959165,1.74272748911481,0.964664251071364,1,-17.9953301076988,22.3753443681761,62.869415640548,86.8182570574257,0.0146152366216738,0.00794688977108097,0.00781930725924421,0.331067263426588,0.598281318283314,0.729694409517032,0.74599073863323,0.293918311197816,-0.597586683432681,0.592548495981684,-0.721416136263254,0.358392296581333
0.891548966925287,0.951117929091704,1.11480484664122,1.98765657078294,1.00869233723244,1,-3.20504109356331,22.412718834871,63.0624370827929,87.8707539713863,0.0152095624497258,0.00816039961135508,0.00798712404373089,0.329678824266918,0.596475519587671,0.731798351571388,0.750184050050165,0.309970866698194,-0.58407358513179,0.593583723221341,-0.729115465641895,0.340659656091667
1.10025870491411,1.06541263897527,0.948828674527723,2.02648447137203,1.12801310449688,1,10.9055137266703,22.5508545136911,61.31232801065,84.2720078214697,0.0167865725070744,0.00882505344659875,0.00840389443699033,0.34098174769468,0.603969733426025,0.720383237481535,0.756666476645885,0.161957938695248,-0.633423609611995,0.473539966027752,-0.735659121398631,0.484319685411846
1.09766881114056,0.98264777877727,0.923099089741488,2.27051117370519,1.09750153594486,1,48.0633868553983,22.7820257637583,61.2107761754865,85.5176358588631,0.0162199749152113,0.00867348587282209,0.00829344890845901,0.342087528583383,0.602677867505758,0.720940712407356,0.763095813116818,0.149155346542545,-0.628838184751336,0.444480343068259,-0.753606280249119,0.484267280533188
1.18938412792067,1.00418525910172,1.07029896267487,1.83457282701337,0.835399054914124,1,10.7745539960361,22.1126137949209,59.1028712160891,83.945349668233,0.0129324407213803,0.00737999925071008,0.00731264763602761,0.339634012608597,0.599031338189106,0.725127708301615,0.772059528192483,0.17967755406391,-0.609622884653136,0.446417315990542,-0.778770537747695,0.440713092067806
0.844206660852148,1.0169402118376,1.14459153931264,2.23651217824107,1.08622929548911,1,49.8413328716453,21.902723695491,62.6502437540938,86.3195639750624,0.0166203326765654,0.0085601699776027,0.00825534100691669,0.327574718965641,0.597358128439375,0.732023271407398,0.729338219405595,0.344849148300247,-0.590884782872999,0.65400866310898,-0.68814071973532,0.314221288935935
0.965950773981338,0.94778386830458,0.880837075081965,2.31966908431805,0.941802282217168,1,-10.1093596016263,23.5117845885343,64.3303281947693,88.6581178695394,0.0137153094143878,0.00779959882675665,0.00775839037708599,0.339599691512478,0.603159013842665,0.721714107902134,0.755789267016108,0.180469638156073,-0.629454758951801,0.490418669334346,-0.736532417123317,0.465842813934929
1.1770060956782,1.15608246471458,1.0204307594605,1.65217065625636,1.06775886325842,1,16.7272103233129,21.8646110880402,59.5130758804619,81.4795778593644,0.0163810355688619,0.00859226664453454,0.00817637987524634,0.340539299102925,0.604001833900872,0.720565590637571,0.755665261834531,0.16737608187897,-0.633210280453021,0.480867092337711,-0.733197692439271,0.480820115332547
0.800262871511783,0.947230173321401,1.09640364410472,1.88183362914978,0.812531044892948,1,43.7657871126212,22.3948294534027,64.015768945216,88.6034985511794,0.0124778474708639,0.00717422881096939,0.00730097387253465,0.327546718429059,0.596837796775136,0.732460095559448,0.733188947249254,0.343742511289623,-0.586749566309029,0.646211898088597,-0.695422860651812,0.314320262871457
0.821078027008763,0.94603949046634,0.85020511204707,2.3747154414111,1.05342619201388,1,10.4675261711857,23.7525533388237,66.8063284144712,90.2452824820564,0.0150714012819181,0.00827660124673004,0.00816647242863837,0.336030269366097,0.604201212785431,0.722512666005491,0.736202912442393,0.230433212950613,-0.636322093031977,0.571511200726345,-0.698779667265949,0.430211487596532
0.858255708754026,0.804637510610044,0.83984813480633,2.10470224076284,0.959671574399096,1,-7.33127089336404,24.3904201662745,66.7148890016465,93.4444290859783,0.0135368653937722,0.00783886495348329,0.00788723586766953,0.33791874541208,0.600551769062236,0.724671300780806,0.761613073021618,0.202420683968105,-0.615606525066501,0.492650898536926,-0.753562858768408,0.435244885157246
1.17727485329843,0.800738915954553,0.896943143290343,1.79672449449455,1.0101724877909,1,47.8122124288276,23.4500253979784,60.4045840324901,89.586447930546,0.0146579664690999,0.00825550225388429,0.00800925907628908,0.346418305608412,0.598549087704393,0.722311115204269,0.775118568591438,0.105494767631009,-0.622946272665018,0.356868532337511,-0.805141994846665,0.473699502598012
1.05639933853506,1.02061889106666,0.843407870082424,2.15510908402895,1.15730524747415,1,-0.913316464180294,23.2982708835868,63.190137157834,86.6028311876929,0.0167151839680694,0.00889290800002695,0.00851354301044065,0.343613232409987,0.606137942116787,0.717305194208983,0.755066757965298,0.127090480634044,-0.643212407178205,0.448285843570474,-0.724766310476927,0.523214676449324
1.01017164426202,0.953632565304242,1.03205835622058,1.77150311073621,1.05519159664202,1,15.026389914611,22.5960422625605,61.8594855897721,86.6038987264096,0.0157486333901779,0.00843294320108263,0.00814443114582891,0.335725807479317,0.598814791559973,0.727123804864994,0.763591921262627,0.229355225177461,-0.603592212065602,0.5090691535058,-0.757847653230595,0.408063146390076
1.08863962704281,0.934598618821146,1.02355244213675,2.23942452488599,0.905821123268509,1,13.6564760431142,22.6231154076798,60.8583764056622,86.4164050749577,0.0136655612757796,0.00770238102594729,0.00760222608463116,0.338390809529446,0.598551978395415,0.726104117317166,0.771560567555167,0.194969775246612,-0.605541969919703,0.460961749125554,-0.777155325861512,0.428420197152511
1.15491607496674,1.17180851575158,1.17730570088405,1.93226505929737,0.854312209500394,1,20.8718757842859,21.1961431772583,58.4188078100511,80.3976185477136,0.0136773124971675,0.0074989599009079,0.0073463779886942,0.335149507204188,0.60022242583355,0.726228509043317,0.754851866315672,0.238213265319127,-0.611108092030981,0.536724478645042,-0.738078846481658,0.408859939832104
0.974699100919259,0.910846081741754,0.821412686103637,2.20923901964144,0.900362589490633,1,4.54269124137614,23.8837188878895,64.7030723361338,89.6974643230324,0.0129954683145707,0.00759133781848568,0.00762719730670608,0.342262891045885,0.60407553599274,0.719686640301177,0.758584233985768,0.146284420504519,-0.634941594373752,0.454465842433411,-0.740214028335585,0.495523955340703
1.00579475069658,1.06334998136176,0.845277667592576,2.0692101574445,1.07286672611594,1,-16.7027438086041,23.2647998586468,64.1040629810765,86.4412327405034,0.0155996822223116,0.00844451121948943,0.00820748658436632,0.341789596229717,0.607198575272179,0.717279417031161,0.747180188919596,0.149271176453641,-0.647641784604902,0.487943617816837,-0.705971526482452,0.513337344859941
1.09820756335583,0.83898834745442,0.80410135804843,2.05051822166954,0.836033350078654,1,46.4847300647298,23.9064554453742,62.4655387907082,90.0143358419718,0.0121430037785927,0.00731311098615822,0.0074082562598332,0.347491756125341,0.602552683348471,0.718456500572222,0.766025982480407,0.088530013307947,-0.636684090352996,0.371650175231557,-0.770623598270081,0.517702054312735
0.902141076757749,1.04694038326203,1.19928563617704,2.03491752597481,0.915165726667466,1,-14.7595480279858,21.800981113094,62.0676987129501,85.7766495495716,0.0142313219207515,0.00771919368335179,0.00762881636121167,0.327745085064036,0.596710551512212,0.732475035021918,0.736048957733734,0.339865264684071,-0.585425942097128,0.638959614552287,-0.700631616641412,0.317562511536918
0.947602862349902,0.855834075683676,0.851199267174031,2.35083017521301,0.978299965145511,1,29.0815246701929,23.8522187183238,64.5514153344571,90.5195777156512,0.0140323732875809,0.00797195640378456,0.00790929999833612,0.340384912771261,0.601610868597123,0.722635782357556,0.7633951828507,0.170985775355997,-0.622889765067829,0.46230806926896,-0.756421598035823,0.462706834954638
0.912163740699481,1.13083043699384,1.15233358590767,2.28216000585122,1.04222661369471,1,-14.7174333357878,21.7535970163153,62.1218528733493,84.4264287981418,0.0160860748573923,0.00835817420078215,0.00808585820390318,0.329368199022863,0.599940795879717,0.729100562962098,0.72245143758724,0.323956831298757,-0.61083213060791,0.655281674716924,-0.676487033760801,0.336111915786538
0.802120573843619,0.896277837949756,1.12998330276634,2.28128260804528,0.89286960237243,1,15.7741983296395,22.513016944733,64.1915010645603,89.9484694645877,0.0135412610028905,0.00756393387682761,0.00760490077310703,0.326555686044846,0.594574783551487,0.734739552954979,0.744123267507988,0.351207080573993,-0.56827295317297,0.629306455027025,-0.715094582804477,0.304324043258185
1.09587183471309,0.831550055964745,0.983079429888121,2.1845873224824,0.917727230662079,1,-2.9521162040742,23.2211832426184,61.3783513563701,89.4030489643093,0.0135331472993352,0.00774963161660364,0.00768362798361935,0.340283109368501,0.596924341760779,0.726559519717391,0.779727118473985,0.172400189026004,-0.601916767950565,0.41648730710074,-0.801385683706064,0.42932424689847
