m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.16749920895205,1.18393849649485,1.18067833191344,2,1.0414948546289,1,20,21.1446262366815,58.2395621779456,80.0948670315548,0.0164767505244171,0.00851023391847673,0.0080754157109291,0.335373074788258,0.600407977178603,0.725971873867967,0.754808169180525,0.235291389011709,-0.612292895594326,0.534767060306546,-0.737813856185113,0.411891860604635
0.897117963963253,0.873556690027857,0.863692227878957,2,1.09816900865382,1,20,23.8192526497293,65.3459949014799,90.6408550174868,0.0156239012319245,0.00852824659398679,0.00832483358008182,0.338177228697841,0.601730659255054,0.723571956133408,0.757406938273416,0.199284414061858,-0.621788108737463,0.500929397478464,-0.742862608918379,0.444100082203147
0.964416728424442,0.889227216789219,1.07703522469539,2,0.979447423376705,1,20,22.6118313480407,62.1715753410857,88.1381793945655,0.0146905738452004,0.00804035064131646,0.0078857194183803,0.33294592499471,0.595875842138805,0.730807082467587,0.76900814861029,0.262368701989996,-0.582914343267567,0.520055406249591,-0.768985058694783,0.371758461819976
1.05767305777889,1.12696539240279,1.15865676233173,2,1.15445472727248,1,20,21.4740901587798,59.8251627737677,82.1368688291025,0.0179033838063479,0.00903222867206525,0.00850684119181797,0.33311719545482,0.599680317470235,0.727610095402142,0.748480531480503,0.266416482375034,-0.607288359771186,0.570027554424251,-0.725892208108289,0.38490140218604
0.929620538294754,0.881167437703381,0.821704850213886,2,1.14215266870945,1,20,23.9802067400989,65.2745668431929,90.5157004574841,0.016109261007747,0.00874137317462283,0.00847593825440046,0.340850709838405,0.603291087341123,0.721013632005263,0.758256824538287,0.164584237949407,-0.630839612468752,0.470822555547896,-0.741675642273298,0.477748221185427
1.12849493658997,0.845278830255066,1.18555201998211,2,1.12079181648143,1,20,22.0903707454424,59.0931840521733,87.1871356386311,0.016987632663745,0.0088921269404902,0.00838361868290251,0.334369883193746,0.592017040984863,0.733288895590631,0.791159609906862,0.237427951131268,-0.563643894381577,0.44278454459883,-0.819395509895054,0.364050608333829
0.831560037959016,1.08069222792695,1.12004803697407,2,0.925231752547322,1,20,21.9597424903197,63.2128202730462,86.0428510673508,0.0142877504348506,0.00774268302133523,0.00766841641809136,0.327978010136972,0.599594957871653,0.730011172079909,0.713673073938221,0.34535650830092,-0.609425652323371,0.681638792264653,-0.660059749920251,0.315736731178368
1.0504077846012,0.846515189930775,0.832959491051815,2,0.88393945662104,1,20,23.9019399275868,63.2140621896564,90.2700674625595,0.0127722847208958,0.00753816646541576,0.00757894077287348,0.344608054866589,0.6018710165124,0.720414164216249,0.767505455613605,0.120885054724924,-0.629541244993133,0.402856582903838,-0.770048494076928,0.49470384108161
0.861545600944373,1.15135534997487,0.957805584516883,2,1.07255944934285,1,20,22.4340041819411,64.3683592934173,85.2027309762008,0.0160884776526369,0.00843471912175586,0.0082009109330959,0.333525332942361,0.605942398487861,0.722215107845623,0.70872363709784,0.270058761753208,-0.651750774007314,0.648767225177659,-0.649860344054063,0.395957852253514
1.06223913780039,0.912201765519275,1.13107294990103,2,1.14958584279687,1,20,22.1988109291974,60.3022274242518,86.3929187378355,0.0173215228770062,0.00898301448832261,0.00848524008172217,0.334128615479236,0.59509854883005,0.730900667326483,0.776822067606477,0.245261369240443,-0.5799951172535,0.487949685933401,-0.786609575570492,0.378352322073364
0.915626459404465,0.960960671431614,1.12546283971522,2,0.819974257201158,1,20,22.21445799809,62.3232407323535,86.9267593356458,0.0126659426521068,0.00723489746924779,0.00729931737766816,0.330074200970578,0.596456610524351,0.731635519651306,0.752595342102103,0.304056260730281,-0.584080509310949,0.58493696096252,-0.733999720781518,0.345098770778142
0.838648780070127,0.92627137834251,1.16133452077139,2,1.03043456874465,1,20,22.225614439811,63.2246391083238,88.5583133565875,0.015625054813251,0.00826331792481679,0.00807045943499121,0.326800228779328,0.594579866022328,0.734626703428789,0.745886784031655,0.347366589246036,-0.568321527027167,0.623806693998529,-0.718608748215391,0.307354315913953
0.868299354450943,0.832109310144438,1.01875619712945,2,1.13339910806243,1,20,23.1828798391284,64.2888463790174,90.9077231825982,0.016463998074542,0.00873344917643113,0.00844836126913869,0.331861162134628,0.595880700421589,0.731296355748974,0.764519986257063,0.277471350321259,-0.581823719320893,0.541030086615753,-0.759256594383362,0.361684765039847
0.856993762521487,1.16116233139004,0.95666890589512,2,0.844097564107705,1,20,22.4123963984122,64.4253917261329,85.1317233973752,0.012910735774595,0.00732283173250462,0.00736053767119696,0.333421990125444,0.606211940433345,0.722036605565692,0.705879451036027,0.272043501115573,-0.654008053548165,0.654797900966926,-0.644917263354416,0.394108401733277
0.921240218825388,1.17206822225915,0.840481846651203,2,1.09735834908975,1,20,22.8446886575238,64.9188656209032,84.916679020413,0.0161797797321669,0.0085375950044171,0.00829130572126093,0.339029027930074,0.610062974699131,0.716158142536994,0.722631510178871,0.186331551111061,-0.665645741785487,0.570191421378449,-0.657137624591846,0.493002926291731
0.970745343737932,0.916069459737434,0.907494934228439,2,1.19668834748224,1,20,23.349486376135,63.6366113636493,88.5793389252548,0.0172116511101193,0.0090687449543684,0.00865820691494946,0.338863156639921,0.601482018657134,0.723457768155245,0.760596174183783,0.190063665793046,-0.620781171398023,0.485773947803953,-0.749759448609272,0.449315524833142
0.925966340115174,0.900741899644775,0.977921031289622,2,1.15600623764819,1,20,23.0955891501388,63.6414338689822,88.8703048316451,0.016823908074853,0.00886842613092469,0.00851560364214408,0.33500513128716,0.59896544192814,0.727332084667726,0.760137252400975,0.239454126425324,-0.604030693632519,0.524677246120371,-0.750579276939533,0.401677154481646
0.830728156446878,0.92626892965033,1.16769267829939,2,0.910643148795024,1,20,22.2038681338694,63.2865527935286,88.6579096565469,0.0139492559432886,0.0076688681451328,0.00764836529257566,0.326398629714772,0.594411377377299,0.734941527582121,0.744427636211744,0.352922839851083,-0.566809459656103,0.629703776826935,-0.715417386729459,0.302739353594944
1.04949957391105,0.996708720589255,1.00257119135591,2,0.931715500310934,1,20,22.5358343743362,61.4611719876955,85.4679206255493,0.0140694471808688,0.00781871388357573,0.00768606274394633,0.337811530158602,0.600740449475745,0.724564891818244,0.761137257018446,0.203205747827002,-0.615936279194938,0.495120992718619,-0.751351441503887,0.436263926905904
0.806186887213814,1.04646678835239,1.19320489286257,2,1.04111784356417,1,20,21.7657022636688,62.9849220127496,86.7987177374693,0.0160623916972708,0.00832384860599486,0.00809485235343899,0.325290087340646,0.596819014947092,0.733480349072487,0.714827353248757,0.379475432432939,-0.587384244959984,0.696573500102592,-0.659175414934818,0.283325133548604
1.0044591783956,0.997585734577418,0.883985626275033,2,1.05541830342547,1,20,23.1448453327838,63.2973455855363,86.7537461626758,0.0154325035095481,0.00838465499267637,0.00814615329276252,0.340562434465906,0.604324571139246,0.720284000202712,0.754029781132142,0.167475688485575,-0.635130681775095,0.484681840252336,-0.729720628128692,0.482277221743963
1.09508863190386,0.900611501533383,1.06189936995544,2,1.03809074665597,1,20,22.5178265846722,60.4073439658849,86.7853262337111,0.0155577599833993,0.00840008231647186,0.00808384285844976,0.337345032711013,0.596617479813448,0.728179862181216,0.777319482566325,0.206753083933039,-0.594161244366374,0.455207879638162,-0.790761394199481,0.409245896447383
1.01562008743106,0.834657232157842,1.19561044769398,2,0.831269039827093,1,20,22.1800042753457,60.6048216816012,88.3575102675944,0.0128415852479709,0.00732410357432698,0.00736305543984627,0.330794541339256,0.591402777672912,0.735403104413434,0.785548397261788,0.280829732154206,-0.551405818882638,0.491963378229895,-0.802019067521958,0.338729168823468
0.83541794409557,0.806207664996151,1.18169938666997,2,1.01924000373036,1,20,22.4954100081703,63.4922113889161,91.237106224961,0.0153086901182726,0.00819999991833572,0.00805904069468718,0.325884130403864,0.590795492479931,0.738078735377407,0.768101479953778,0.346752198603373,-0.538314990741056,0.576377511366496,-0.761119609450736,0.297465803917903
1.04238041021789,0.805103089450354,1.0196520613104,2,1.00234950040655,1,20,23.0842543987038,61.6091649126961,89.8564675565947,0.0147472672853152,0.00817362126530891,0.00798489833928825,0.337326303609264,0.595157446756133,0.729382326673763,0.782828352834837,0.206146263943229,-0.587097511372808,0.438923387268232,-0.804679735675706,0.399795926819994
1.12122585676116,1.00365276246265,1.10316157359092,2,1.19159136495059,1,20,21.9973104604106,59.6195207225202,84.1048527284117,0.0180577427641485,0.00923778039321455,0.00864051205925493,0.336623070217603,0.598156545585674,0.727250751508919,0.769450203825626,0.216769624134811,-0.600797231922014,0.484760058114888,-0.771079311542321,0.412849102418632
1.16533012739108,0.9299735838119,1.01980283231673,2,1.14032192375937,1,20,22.5499379262084,59.7722516387474,85.8948804872245,0.016958040926928,0.00896091196852333,0.00845072834096795,0.340838935401054,0.598526337811349,0.724979339747562,0.775128159831266,0.165646911521589,-0.609702744409072,0.424210654540146,-0.788777525994968,0.444831805360047
1.08950216537626,1.09319612704526,1.1765629563629,2,1.06929586857833,1,20,21.4671981002621,59.3346520016662,82.3161692589026,0.0166665955111794,0.00860834430537538,0.00818236139505663,0.333473590405863,0.598432727817638,0.728473496277361,0.757470839336592,0.259204965239251,-0.599208405773849,0.545287313559719,-0.744292275780956,0.385604400757603
0.99535123915688,0.937260774256305,1.14733378870075,2,0.936780208783984,1,20,22.1140498538723,61.064416874064,86.3985346695155,0.0143669119336706,0.0078556746832194,0.0077141861854478,0.331705470945833,0.595305602744296,0.73183517262144,0.767574318967833,0.277931424987971,-0.577567128449346,0.534494025053986,-0.76504999408199,0.359186085110123
0.940212119684886,0.889548074151654,0.827154720070985,2,1.17500130126748,1,20,23.9054585836214,65.0284822162052,90.1696577791791,0.0165823095665973,0.00890793256586263,0.0085878391063215,0.340965199662993,0.603334603439035,0.720923081134068,0.758388548878766,0.163080832072937,-0.631071668782523,0.469247679332484,-0.741807785788653,0.479090622308989
0.920045757874253,1.16874463658361,0.888614882880893,2,0.980438586709075,1,20,22.6345018506809,64.33705485104,84.5955970649519,0.0146918338790806,0.00798745194628245,0.00785793906566952,0.337400548741031,0.608439374547306,0.718305225659492,0.720900302163732,0.211275421409967,-0.660049581962053,0.590150602529751,-0.661799289820129,0.462324524903606
0.891958188059663,0.990312774040517,0.908560358590639,2,0.941497886414236,1,20,23.170855137453,64.7687956482962,87.862367225273,0.0138786564916002,0.00778902462050736,0.00774763642892778,0.336194043858773,0.603450236385473,0.723063881742273,0.74144062092633,0.227282509356051,-0.631354469835445,0.558430302446148,-0.709177074936063,0.430375967840949
0.945461423841012,1.06282850388886,0.911860457319213,2,0.823991988976214,1,20,22.8510852482141,63.8183472545508,85.8769599269012,0.0124308890153866,0.00723286930194127,0.00729757202688751,0.337603482303194,0.60514488808413,0.720987900843282,0.73951719981991,0.207746744108145,-0.640277753387531,0.549203442688754,-0.701563051848205,0.454075833776974
0.947594298723139,0.904996625017895,0.968228282975948,2,0.879986300321054,1,20,23.1065513673162,63.3954578678431,88.6087674406449,0.0130774752063952,0.00751519003074085,0.00753938257407184,0.336006317542282,0.599363121158438,0.726542224214732,0.761663845665585,0.226380677502268,-0.607140819793503,0.51137592066784,-0.753744259096835,0.412752055887894
1.1127306264254,0.853240112261595,0.936881551590979,2,0.925566853101875,1,20,23.2599040000786,61.263946354325,88.711393826676,0.0136199992437451,0.00779271174243523,0.00770176452257187,0.342494322384953,0.598846797500313,0.723933803781596,0.775076972896806,0.146937249551983,-0.614544653202045,0.405374479003601,-0.791794093102054,0.456873774582495
1.15155908300198,1.01936586438005,0.822669783722933,2,1.12509208693475,1,20,23.2037382979615,61.7676159061281,85.8842537097668,0.0163392100159581,0.00879056093469505,0.00839519806663018,0.347432164841873,0.606649364257881,0.715029677481151,0.75831987280925,0.0809951803734225,-0.646831315923124,0.394549871955509,-0.730326729852392,0.557631837508407
1.06360089989385,0.846874292335187,0.911778415264744,2,1.01228456972063,1,20,23.4668742806458,62.2236203956145,89.4229939931707,0.0146773019369146,0.00820403300578978,0.00801493257273762,0.341896279841986,0.599429256802124,0.72373441255744,0.772897681493964,0.153504608692626,-0.615682961475611,0.418810899570793,-0.78419285613618,0.457863511087838
1.09290918390836,1.13054209507665,0.891766366890922,2,1.16903397226165,1,20,22.5684122774919,61.846223915588,83.519373289204,0.0173442747015488,0.009009666385507,0.00855777914710708,0.34253454569791,0.607245639533338,0.716884103793126,0.749434048743511,0.139209682791163,-0.647278356505988,0.474365376070008,-0.709048201786027,0.52175486344639
0.946981568247091,0.815219951858598,1.05955642035364,2,1.12711793820883,1,20,22.9517526114058,62.7114377226432,90.2136541313408,0.0165208923422294,0.00876204591687626,0.00842188969034267,0.332978658073991,0.594309686676326,0.732066396981811,0.777109880040666,0.259106482402326,-0.573553890336623,0.497464956732634,-0.786557720353617,0.365862773967398
0.968421910256344,1.12199960780474,0.882746519527044,2,0.924469673982532,1,20,22.7666157739724,63.7465060836215,84.844370179757,0.0138501557714022,0.00772726404686567,0.00765323120262915,0.339148317043391,0.607468056580993,0.718304238662384,0.73574037844822,0.185510628601811,-0.651361575621889,0.541927658464941,-0.687233886164748,0.483760269862671
1.14904218720972,1.03469431714141,1.10072264229441,2,1.10200319742894,1,20,21.8920476558844,59.2485441626499,83.2910391218848,0.0168529322193172,0.0087850529443683,0.00830643925221079,0.337444220600372,0.598980603503248,0.726191183236407,0.767976327460171,0.206796987788552,-0.606174369552499,0.480631655381046,-0.767621002034875,0.423970764417371
0.811209436450535,1.05689861473925,1.07715536575387,2,0.892871872993981,1,20,22.2376497595814,63.9910449024141,86.9384856140525,0.0136812655173159,0.00756756237239135,0.00756199673732421,0.328558083473098,0.600185791307836,0.729264425086451,0.713448098432484,0.337820389150315,-0.613896730336139,0.678068721586875,-0.660161915643358,0.323123898744169
0.916190605695162,0.882242885734951,1.13726432654145,2,0.83812096833488,1,20,22.3974187937473,62.3997491508542,88.5463961185055,0.0128343362342418,0.00732471234519533,0.00739044171918501,0.329670886208859,0.594075283443759,0.733751773004661,0.765883707946021,0.303375708305721,-0.566908568918177,0.555158838085435,-0.760275962404807,0.337311614809029
0.876282669121107,1.10523137651388,0.885943251070683,2,0.818744632523942,1,20,22.9036010496157,65.1071787201354,86.1734142222047,0.0123359099973803,0.00719206790254285,0.00728299879344909,0.336292134998184,0.607061131052404,0.719989154851474,0.721467485592242,0.227942705816339,-0.653855328110381,0.599709209777541,-0.667388003838794,0.441522497773406
