m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.93720232478813,0.886588558473016,1,2,1,1,20,23.0214524770127,63.2770976890508,88.9305344775261,0.0147492596798677,0.00811114267296236,0.00796669000116126,0.334623518520786,0.597941311361133,0.728349702423567,0.764039407732707,0.243256538725114,-0.597553378200586,0.518133451040753,-0.759058637527207,0.394167111398122
1.11448025081222,1.08923598381819,1,2,1,1,20,22.19618272003,60.5157657065985,83.19626038863,0.0152135864040268,0.00819882060634072,0.00792260239765837,0.339603762743761,0.603055056271573,0.721799060290029,0.756659202131485,0.179961584199418,-0.628554436816876,0.488256301361414,-0.737886808682541,0.465970859339043
0.911535561914983,1.03297257148179,1,2,1,1,20,22.5692203355377,63.4151240289789,86.2357690818949,0.0149991225473842,0.00810727585112887,0.00794195261693299,0.333755312987626,0.601771933671453,0.725587989769575,0.738584994482358,0.260836125112054,-0.621656433862004,0.586875903104314,-0.706209154424211,0.396036998982338
0.968402312547312,0.836827482701747,1,2,1,1,20,23.1558997674517,62.8670631931881,89.8089740045216,0.0146770285885272,0.00812290831554652,0.00797618058706503,0.335641799238248,0.596575278430566,0.729001042365238,0.773620821049382,0.228235776879264,-0.591116955763578,0.482641751801868,-0.780949904121407,0.396451997939711
0.809610930002699,0.996458321604546,1,2,1,1,20,22.7878529845972,65.0034584632566,88.3522462568522,0.014876975369325,0.00806607065046027,0.00796081594316808,0.330716496851758,0.600863887668028,0.727728786847521,0.724953752991609,0.305512732516928,-0.617336234392103,0.640192901504848,-0.681774250958635,0.354029546214148
0.911306808060752,0.935902865660426,1,2,1,1,20,22.8844343919327,63.5922046346853,88.1371529829915,0.0148238263861939,0.00810238360293892,0.00795870828842572,0.333797252227322,0.599265807671707,0.727639942664685,0.753635923699431,0.25655592075561,-0.605154487742548,0.551721631122219,-0.736925160289524,0.390569519911752
0.91493984380603,0.868361294099791,1,2,1,1,20,23.106109808404,63.6531808597042,89.5970390311314,0.0147036706821058,0.00810071656825423,0.0079738289425602,0.33394038046293,0.597439723104869,0.729074481485021,0.764151433032715,0.25179712671251,-0.593860921742939,0.524019360222765,-0.759228305428385,0.385974209433826
0.959705325712572,1.07905982738316,1,2,1,1,20,22.3769328615201,62.6501043477342,84.8424682785239,0.0151087001277075,0.00812930468617002,0.00793190286488103,0.335133712632215,0.602893110861889,0.724020228676396,0.739492359723602,0.241853540625193,-0.62821804717588,0.572659088369481,-0.70634507880336,0.41609878413438
0.881470574851606,1.0665305953958,1,2,1,1,20,22.4918294768533,63.7843556579032,86.041719924961,0.0150429797647369,0.00809716119619292,0.00794043728006717,0.332856092475429,0.602619048199763,0.7252979418479,0.72745176700206,0.275708053797386,-0.628330323760392,0.61812944036573,-0.685381607004274,0.384926028911255
0.977226435763309,0.973318106230279,1,2,1,1,20,22.6952706354457,62.5496470232853,86.6388493097083,0.0149283869723708,0.00813230689975529,0.00794521760417415,0.335767059553889,0.60023594810616,0.725932013565757,0.756655804929078,0.230301551073436,-0.61190946098283,0.526395147882916,-0.742441293343805,0.414353803196376
0.870095776957838,0.877280924704156,1,2,1,1,20,23.1231088754194,64.3454086196983,89.9239860755772,0.0146945605120309,0.00808241947823599,0.00797747287273162,0.332537701104499,0.597678471297383,0.729519788828074,0.757018666916099,0.27168316487387,-0.594231432915401,0.554280788245465,-0.744052636611519,0.373039517656553
1.0465685326587,0.907604243149355,1,2,1,1,20,22.8376240129834,61.6145248864166,87.4172949738171,0.014849524952449,0.0081615089152663,0.00795196390417592,0.337973634937466,0.598506157420452,0.7263361491878,0.770828536025755,0.200232775131236,-0.604756317711221,0.467314385114565,-0.775288025591613,0.424906746050536
1.02387117264636,1.17791359670172,1,2,1,1,20,22.0142316577334,61.6403336964066,82.52942738099,0.0153210584863982,0.00816067196116027,0.00791966376718192,0.336840942032537,0.60519142554097,0.7213054264473,0.735797842002767,0.218454015342654,-0.640998735478271,0.564840686808246,-0.694914816970386,0.445026286505644
1.08578865429958,1.0716878621576,1,2,1,1,20,22.2776908577682,60.9148464706949,83.7447006447052,0.0151660597574826,0.00818488364501645,0.00792538203934281,0.338813529852291,0.602650219380817,0.722508204153616,0.755985051331615,0.190397165695464,-0.626287091882205,0.498145997932301,-0.737468349239051,0.456060301511391
1.18375223252283,1.11013372478359,1,2,1,1,20,22.0663803176081,59.5976912268552,82.3198916277251,0.0152900595903941,0.00823260494330894,0.00791884213796711,0.341536123811743,0.603503984793511,0.720510941256274,0.759683231446592,0.155037053704934,-0.631541684956233,0.459707545384395,-0.743103468472844,0.486277912165752
1.04309078652884,1.17920094373334,1,2,1,1,20,21.9925721401338,61.3836010036056,82.3171543572846,0.0153339806769312,0.0081690764760622,0.00791883179260138,0.337379803639038,0.60520647956112,0.721040903967119,0.738482924317993,0.210620494121627,-0.640532573681235,0.553735372439368,-0.69928414291613,0.452082763192192
0.823856649434146,0.907484938097117,1,2,1,1,20,23.0691354888662,65.0122698604976,89.8876479512772,0.0147235368958264,0.00806585853756792,0.0079770633963226,0.331108249259381,0.598499663995145,0.729496730266892,0.744394578056801,0.29418367405392,-0.59944364045319,0.595762006517223,-0.718676424637715,0.3585691401397
1.19467201759211,1.10888269283761,1,2,1,1,20,22.0596447463001,59.458722954682,82.269111408052,0.0152940546108621,0.00823793327277423,0.00791865043054697,0.341852190191301,0.603466993134088,0.720392024011311,0.760422449406544,0.151124497325887,-0.631600415410368,0.454267463588262,-0.74487574904858,0.488672886504258
0.990141719983118,1.07235982222158,1,2,1,1,20,22.3684121584867,62.2322524788669,84.6269294880916,0.0151136032171108,0.00814196255954198,0.00793052357693612,0.336028333885301,0.602715349543774,0.723753525898558,0.744954402827495,0.228755951137096,-0.626668694389063,0.55203890648613,-0.716487703638771,0.426495505556669
0.966773901972569,0.952059681157273,1,2,1,1,20,22.7748069255867,62.7329476143722,87.1847623106712,0.0148841924081793,0.00812684833144022,0.0079498885279419,0.335474291724827,0.599685888457734,0.726521737304799,0.758317376878075,0.233764828221572,-0.608530000091446,0.524964912915386,-0.746289907331684,0.40922269539043
0.885308155630084,0.953175195653657,1,2,1,1,20,22.8540107153493,63.956077006557,88.0993610412699,0.014840515673359,0.00809256954892134,0.00795834227621913,0.332998707702477,0.599724169571482,0.727628188775199,0.747050238391406,0.268761144683573,-0.608015944221628,0.57422593504035,-0.723691000655581,0.382800092864618
0.811867100604042,0.988928426033629,1,2,1,1,20,22.8103011414835,64.9894715803534,88.4545610542525,0.0148645784174008,0.00806640777745673,0.00796183336888717,0.330780714987634,0.600667998326365,0.727861301608258,0.726894389495382,0.304072364902758,-0.615763382658128,0.635792879248334,-0.685362967723832,0.355028192077609
0.933349074737515,1.190337921644,1,2,1,1,20,22.0604465322548,62.8326789699254,83.3881581354847,0.015293578849051,0.0081239140221123,0.00792353801849283,0.33427738756608,0.605542642938187,0.722202697132482,0.717541399854585,0.257557993537869,-0.647146211809565,0.625760690705097,-0.664507037320259,0.408477606877209
1.0221774154479,1.13852145511343,1,2,1,1,20,22.1344626732616,61.7092100010569,83.1733596735363,0.0152498275040563,0.00815844737772966,0.00792249335026945,0.336856089511355,0.604278988778927,0.722062932630831,0.740682431018093,0.217839910301485,-0.635559053008428,0.553908724742775,-0.7055382400529,0.442041758747847
0.963225397760764,0.984807265509557,1,2,1,1,20,22.6723225816153,62.7385288393279,86.5539170819142,0.0149412008595004,0.00812668334842779,0.00794451654036815,0.335333600436391,0.600534625380258,0.725885349168696,0.753402044537595,0.236590434427122,-0.613522881092594,0.538457980813985,-0.735605357811204,0.411032554011452
1.13052268833857,1.1964812799475,1,2,1,1,20,21.8605997677614,60.2273548589612,81.274693389814,0.0154133148504615,0.00820917207810929,0.00791548717006806,0.339791965196923,0.605528098192287,0.719636813043388,0.747319671902718,0.176731139434882,-0.6405305709654,0.509127807435404,-0.712872378490377,0.482288137612248
1.00957905970544,1.17017475585258,1,2,1,1,20,22.0506988824065,61.8405586962774,82.798414424169,0.0152993644646113,0.00815423976403173,0.00792079020393117,0.33644978047992,0.605023811070523,0.72162852857458,0.734596864305116,0.224123924712335,-0.64041854542528,0.571170472321455,-0.693395242651642,0.439280467373815
1.09560874460877,1.02697202246877,1,2,1,1,20,22.406533226497,60.8186107774092,84.5058022783121,0.0150916987059495,0.00818820373812227,0.00792976941963271,0.339201171927874,0.601552406304958,0.723240808743168,0.761519869450076,0.18532915396968,-0.621080182522049,0.479906537956714,-0.751169625736186,0.453248175062802
1.18751106517716,1.12979976792757,1,2,1,1,20,22.0040882531798,59.5392343284931,81.9512278310794,0.0153271067621088,0.0082348393530641,0.00791751638849438,0.3415829097739,0.60395966969675,0.720106820638569,0.758253526412186,0.154127424849882,-0.633479539205986,0.462920823451819,-0.738702294371901,0.48992165853775
1.18384371159915,1.05853842617761,1,2,1,1,20,22.2221882088906,59.6238371890988,83.2626208434016,0.0151983816775052,0.00823160884306281,0.00792292144103167,0.3416977962214,0.602277845563077,0.721459640452145,0.764010827573066,0.153854475351734,-0.626590979639318,0.446339285568623,-0.756068929776473,0.478686761447139
0.951829394176116,0.990629872352132,1,2,1,1,20,22.6649988211756,62.8968956064633,86.56226459196,0.0149452963405357,0.00812203799798877,0.00794458513879139,0.334986140401737,0.600686576126075,0.725920052761102,0.751100673704116,0.241629737538729,-0.614380051676637,0.547207047336344,-0.730921982975161,0.407820428803044
1.16475592500029,0.805941542307149,1,2,1,1,20,23.0466856949655,60.0135382373073,89.1225760016712,0.0147356329204929,0.00821700012368936,0.00796870679362442,0.341905661229766,0.595750589480743,0.72676113954475,0.783952308802625,0.154613309243596,-0.601259928922406,0.384413545490617,-0.817728763640768,0.428422566116532
0.862677538893585,0.988627150611939,1,2,1,1,20,22.7606330740698,64.2249293025446,87.7044205158596,0.0148920433106954,0.008085522077213,0.00795459632850215,0.332309966719434,0.600652851538395,0.72717689591854,0.737217365894813,0.280618994838209,-0.614624710826946,0.602027377595969,-0.70452047131733,0.375784435707133
1.0171966779381,0.823876412954323,1,2,1,1,20,23.1471847342743,62.135693597446,89.7000007791993,0.0146816829387561,0.00814495182149339,0.00797496663657445,0.33719896695952,0.596224045438218,0.728569656465817,0.778431599300698,0.208497599744101,-0.592092050369793,0.453391381731852,-0.793682181111735,0.405591975212776
1.06321212225123,1.15585412135162,1,2,1,1,20,22.0436399921561,61.1405742463543,82.4971906740609,0.0153035576819099,0.00817719660216377,0.00791953417909705,0.337991398071895,0.60465435347667,0.72121767009074,0.74403129536667,0.201789932405414,-0.636944467512524,0.535189662243253,-0.710238309472576,0.457311238857618
0.843853042446085,0.975109245687246,1,2,1,1,20,22.8237149358066,64.5395277171483,88.2296684404895,0.0148571831170302,0.00807749240765035,0.00795960963754792,0.331741309276646,0.600303770442021,0.727724595511591,0.736024777975035,0.288535383798814,-0.612384567492414,0.609208459988965,-0.702420398639857,0.368063358475816
0.91209203584293,1.19409852498048,1,2,1,1,20,22.0686049838478,63.1099780280226,83.6180344208078,0.015288740748461,0.00811588738796887,0.0079247113414691,0.333676676065787,0.605644149094973,0.722395349179875,0.712275307199137,0.267133982236024,-0.649078825944198,0.640948941786758,-0.655861541825244,0.39878577203437
1.04350348293376,0.901499682767379,1,2,1,1,20,22.8608139155992,61.6650312321958,87.5828753505115,0.0148367794597705,0.00815987282362629,0.00795347261325434,0.337890533790068,0.598343948831558,0.726508434962541,0.771305013332777,0.201198700431843,-0.603827507945988,0.466829148119273,-0.776454338292935,0.423307461559933
0.853045890739345,1.01800195648737,1,2,1,1,20,22.6748134234163,64.3030859086381,87.2965817281033,0.0149398086572029,0.00808350555351635,0.00795088011363602,0.332021840700917,0.601409385441759,0.726683045350681,0.730199470970632,0.28641434180871,-0.620302794932033,0.619276653596595,-0.691193047198394,0.372489728468856
1.13112157258837,1.13480250840913,1,2,1,1,20,22.0427078906047,60.2634089493662,82.2735471929213,0.0153041117272247,0.00820786513547865,0.00791866713694566,0.339966127253233,0.604117190313993,0.720739517917233,0.753538044755406,0.174913586991746,-0.633707860288856,0.492273166461964,-0.728842115518895,0.475874248334003
1.13333945881377,0.881486173717567,1,2,1,1,20,22.8317188804735,60.404043795944,87.3828382609883,0.0148527749146863,0.00820280234162623,0.00795165309143654,0.340704144654661,0.597804632579207,0.725637862216392,0.777274136910527,0.167428925482928,-0.606475449628117,0.419272720187473,-0.79495106414066,0.43847826825081
1.01776707969951,1.14997708861694,1,2,1,1,20,22.1039266492207,61.7552034933483,83.0326605432975,0.0152678390140029,0.00815696886854083,0.00792183621928087,0.336712475565788,0.604549711337781,0.721903286680261,0.738546998513275,0.22004275857635,-0.637282916282197,0.560044870103085,-0.701215719602206,0.441187327621702
0.848400034467867,1.14254030741491,1,2,1,1,20,22.2851824958249,64.0798279323366,85.3174844471237,0.0151617103106739,0.0080893042905149,0.00793511038618913,0.331886537964071,0.604478399934864,0.724194165904704,0.70633261800551,0.294062747079236,-0.643910967076734,0.666497411736469,-0.647558930221702,0.369389539698558
1.15991040758493,0.887146049574588,1,2,1,1,20,22.7852201430136,60.0352976638588,87.0727255691809,0.0148784310725808,0.00821619736993806,0.0079489067292407,0.341506520699312,0.597952870265925,0.725138373871216,0.77738140822545,0.158246247771061,-0.608799040087774,0.409827868216431,-0.796643458199223,0.444297556758485
0.830791633973957,0.989686064192749,1,2,1,1,20,22.7889705463417,64.7021337340555,88.1466429158566,0.0148763574137097,0.0080734325047229,0.00795880028006503,0.331350752436469,0.600685167940212,0.727587800802367,0.730777014330962,0.295286204653975,-0.615443752642413,0.623406998005098,-0.692532991981276,0.362990040986987
1.13401098629387,0.987757400816734,1,2,1,1,20,22.4908764194773,60.3254203996118,85.0033642283801,0.0150435218151533,0.00820562578842053,0.0079329635852769,0.340436625852472,0.600558608022863,0.7234861865356,0.767742490163381,0.17000153637566,-0.617795230175538,0.449916879992546,-0.767438493691688,0.456741676988215
0.965507975699798,1.00109850554,1,2,1,1,20,22.6177070382333,62.6817716951787,86.2092024949464,0.0149718115659222,0.0081283636887074,0.00794174298715748,0.335385167974193,0.600950235422423,0.725517473014025,0.751432005515161,0.236296308606819,-0.616047072573399,0.542753272507418,-0.731294179770513,0.413071068723363
0.850175983999862,0.852914130171176,1,2,1,1,20,23.2270831254842,64.7172882298774,90.7444307046245,0.0146391557560182,0.00807305732535991,0.00798702006573193,0.33190982253999,0.596997326507339,0.730362965822174,0.758132214102713,0.279227634212685,-0.589294047341143,0.556765721152781,-0.746215230227028,0.364931174232137
1.14819014605643,1.04118007252075,1,2,1,1,20,22.3104678825108,60.1011205152305,83.8373556334053,0.0151470540370108,0.00821377761945115,0.00792588342971087,0.34070917492132,0.601876406292547,0.722261759802361,0.763628990123054,0.166222490788758,-0.623891696530436,0.458242546144254,-0.755635821294695,0.468004566729347
0.90612069042152,1.14592103202277,1,2,1,1,20,22.2208216697484,63.2817628525205,84.4176377858349,0.0151991797091932,0.00811101119770974,0.00792923019185987,0.333536070501144,0.604525608377428,0.723396487751051,0.719080346007819,0.267945312365221,-0.641193235746276,0.629152767924642,-0.668739141277761,0.396175157646015
0.82324378328959,0.983101554040835,1,2,1,1,20,22.8180909591569,64.8325439707561,88.385172297387,0.0148602825427255,0.00807022086814175,0.0079611423145572,0.331121149988328,0.600514806505868,0.727832914340665,0.730427109945056,0.298460302572111,-0.614327017838119,0.625925929979619,-0.691920433672364,0.359809454636474
