,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
642,1.0,1.0,1.0,1.0,1.0,0.6261,5.569328854352479e-05,22.5867757527256,62.184995347356605,85.8770985906774,0.0144888460413532,0.00676581614559414,0.00603671479835752,0.336415991988813,0.6009124359015681,0.7250713928386819,0.7557452743543571,0.22199005482404802,-0.616092116367572,0.5225123960957261,-0.7398913100727199,0.423723548089055,2.0
643,1.0,1.0,1.0,1.0,1.0,0.6261,9.50323812733453e-05,22.5867757527256,62.1849953473565,85.8770985906772,0.0149331181409057,0.00798896690585943,0.007725878414903671,0.33641599198886796,0.600912435901739,0.7250713928385151,0.7557452743541441,0.22199005482453701,-0.6160921163676569,0.522512396095692,-0.7398913100728141,0.423723548088931,2.0
644,1.0,1.0,1.0,1.0,1.0,0.6261,0.000108247030173629,22.5867757527256,62.1849953473565,85.8770985906775,0.0150823560593665,0.00839984330687747,0.00829329628180362,0.336415991988118,0.600912435901461,0.725071392839093,0.7557452743541629,0.221990054824555,-0.616092116367628,0.522512396095551,-0.739891310072837,0.42372354808906504,2.0
645,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011866378144963,22.5867757527256,62.1849953473563,85.8770985906772,0.0151999969552637,0.008723726183924441,0.00874057648495152,0.33641599198910105,0.600912435901766,0.7250713928383841,0.7557452743541769,0.22199005482457299,-0.616092116367604,0.5225123960956071,-0.739891310072937,0.42372354808882295,2.0
646,1.0,1.0,1.0,1.0,1.0,0.6261,0.0001219432752596,22.5867757527256,62.184995347356605,85.87709859067701,0.0152370333047807,0.00882569375156785,0.008881393089113,0.33641599198902195,0.6009124359015059,0.7250713928386371,0.7557452743543009,0.22199005482476503,-0.6160921163673821,0.522512396095511,-0.73989131007274,0.423723548089285,2.0
647,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011500407519253899,22.5867757527256,62.1849953473564,85.8770985906773,0.0151586664374918,0.00860993678032924,0.0085834339634946,0.336415991988182,0.600912435900965,0.7250713928394741,0.7557452743542571,0.221990054824708,-0.616092116367458,0.522512396095361,-0.739891310072937,0.423723548089125,2.0
648,1.0,1.0,1.0,1.0,1.0,0.6261,0.000122691455091265,22.5867757527257,62.1849953473564,85.87709859067701,0.0152454827382343,0.00884895657636347,0.008913518824256441,0.336415991988213,0.600912435900905,0.7250713928395099,0.755745274354246,0.221990054824722,-0.616092116367465,0.522512396095454,-0.739891310072852,0.42372354808915996,2.0
649,1.0,1.0,1.0,1.0,1.0,0.6261,8.73847665839982e-05,22.5867757527256,62.1849953473565,85.8770985906773,0.014846750521357002,0.007751183395673641,0.007397500923302071,0.336415991988915,0.600912435901771,0.7250713928384671,0.75574527435431,0.221990054824459,-0.616092116367481,0.522512396095699,-0.739891310072788,0.423723548088969,2.0
650,1.0,1.0,1.0,1.0,1.0,0.6261,0.000108158208321287,22.5867757527257,62.1849953473563,85.8770985906775,0.0150813531841755,0.00839708169827119,0.00828948247483163,0.336415991988591,0.600912435901619,0.7250713928387429,0.755745274354342,0.221990054824419,-0.616092116367456,0.522512396095515,-0.739891310072911,0.423723548088981,2.0
651,1.0,1.0,1.0,1.0,1.0,0.6261,6.161185127794e-05,22.5867757527256,62.184995347356605,85.8770985906773,0.0145556868924635,0.00694983909491297,0.0062908493096181396,0.336415991989213,0.600912435901653,0.7250713928384259,0.7557452743544041,0.221990054824129,-0.616092116367485,0.522512396095679,-0.7398913100727179,0.42372354808911705,2.0
652,1.0,1.0,1.0,1.0,1.0,0.6261,5.576543612148721e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0144896608049984,0.00676805933142539,0.006039812717402,0.33641599198868105,0.600912435901765,0.72507139283858,0.7557452743541802,0.22199005482458398,-0.6160921163675961,0.522512396095733,-0.7398913100726999,0.42372354808908,2.0
653,1.0,1.0,1.0,1.0,1.0,0.6261,0.000147976522397599,22.5867757527257,62.1849953473565,85.8770985906773,0.0155310371350993,0.00963513251547596,0.00999922309797388,0.33641599198909,0.600912435901704,0.725071392838441,0.755745274354278,0.22199005482467998,-0.616092116367441,0.522512396095787,-0.7398913100729521,0.423723548088574,2.0
654,1.0,1.0,1.0,1.0,1.0,0.6261,7.848237268606179e-05,22.5867757527255,62.184995347356605,85.8770985906772,0.0147462121891406,0.007474385696977771,0.00701524502327579,0.336415991989036,0.6009124359018311,0.725071392838361,0.7557452743541802,0.22199005482460202,-0.616092116367589,0.522512396095714,-0.73989131007276,0.4237235480889989,2.0
655,1.0,1.0,1.0,1.0,1.0,0.6261,0.00010949742988096,22.586775752725398,62.184995347356605,85.8770985906773,0.0150964778735288,0.00843872138343116,0.008346986595719471,0.336415991988791,0.6009124359013129,0.7250713928389041,0.755745274354376,0.22199005482454798,-0.6160921163673679,0.522512396095536,-0.7398913100728729,0.423723548089022,2.0
656,1.0,1.0,1.0,1.0,1.0,0.6261,0.000146216103101126,22.5867757527256,62.184995347356605,85.8770985906772,0.0155111558241868,0.00958039661532682,0.00992363318547423,0.336415991988531,0.600912435901522,0.7250713928388521,0.755745274354324,0.22199005482461803,-0.616092116367407,0.522512396095033,-0.7398913100732499,0.423723548088985,2.0
657,1.0,1.0,1.0,1.0,1.0,0.6261,6.85778263408578e-05,22.5867757527257,62.1849953473565,85.8770985906773,0.014634356340211001,0.007166428655112209,0.00658995820726195,0.336415991989259,0.600912435901742,0.7250713928383309,0.755745274354376,0.22199005482434303,-0.616092116367442,0.5225123960956649,-0.7398913100727521,0.423723548089073,2.0
658,1.0,1.0,1.0,1.0,1.0,0.6261,6.93039815977027e-05,22.5867757527256,62.184995347356605,85.87709859067759,0.0146425570638383,0.0071890065721487,0.00662113822781031,0.33641599198897804,0.600912435901975,0.7250713928382679,0.755745274354313,0.22199005482439604,-0.6160921163674999,0.522512396095747,-0.7398913100727179,0.423723548089033,2.0
659,1.0,1.0,1.0,1.0,1.0,0.6261,8.416441046451421e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0148103816296781,0.007651054499309691,0.007259223500188359,0.33641599198863104,0.600912435901684,0.725071392838671,0.7557452743543559,0.22199005482418,-0.616092116367525,0.522512396095712,-0.739891310072774,0.423723548088976,2.0
660,1.0,1.0,1.0,1.0,1.0,0.6261,0.000143289789581808,22.5867757527256,62.184995347356605,85.8770985906775,0.0154781081673105,0.009489410351326071,0.00979798156073749,0.33641599198881106,0.6009124359011179,0.725071392839056,0.755745274354283,0.22199005482475698,-0.616092116367408,0.522512396095149,-0.7398913100730731,0.42372354808914897,2.0
661,1.0,1.0,1.0,1.0,1.0,0.6261,8.906675366175959e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.014865745878532,0.007803480527019229,0.00746972297934663,0.33641599198891103,0.600912435901766,0.725071392838473,0.755745274354405,0.221990054824303,-0.616092116367421,0.522512396095694,-0.739891310072798,0.42372354808895796,2.0
662,1.0,1.0,1.0,1.0,1.0,0.6261,7.73216707999963e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0147331039737201,0.00743829657343382,0.00696540620777067,0.33641599198908395,0.6009124359019681,0.725071392838225,0.7557452743543801,0.221990054824302,-0.616092116367452,0.522512396095717,-0.739891310072757,0.423723548089002,2.0
663,1.0,1.0,1.0,1.0,1.0,0.6261,6.51947079846844e-05,22.5867757527256,62.184995347356704,85.8770985906775,0.0145961495196319,0.00706123903486479,0.0064446919790954,0.336415991988923,0.600912435902009,0.725071392838266,0.755745274354442,0.22199005482446,-0.61609211636732,0.522512396095717,-0.739891310072734,0.42372354808904206,2.0
664,1.0,1.0,1.0,1.0,1.0,0.6261,8.97108842743452e-05,22.5867757527255,62.1849953473564,85.8770985906775,0.0148730201643101,0.007823508121810891,0.007497381024289391,0.336415991989105,0.6009124359015511,0.7250713928385609,0.7557452743543841,0.22199005482422896,-0.616092116367474,0.5225123960956579,-0.7398913100728199,0.42372354808896506,2.0
665,1.0,1.0,1.0,1.0,1.0,0.6261,8.74722466951243e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0148477382401706,0.007753903315892779,0.007401257214212359,0.336415991989201,0.6009124359018659,0.7250713928382551,0.755745274354442,0.221990054824087,-0.616092116367454,0.522512396095705,-0.739891310072783,0.423723548088969,2.0
666,1.0,1.0,1.0,1.0,1.0,0.6261,6.31114707043005e-05,22.5867757527257,62.1849953473564,85.8770985906773,0.0145726224444852,0.006996465892134171,0.00635524074900404,0.336415991988646,0.6009124359014871,0.725071392838827,0.755745274354437,0.221990054824466,-0.616092116367324,0.522512396095813,-0.7398913100727059,0.42372354808897206,2.0
667,1.0,1.0,1.0,1.0,1.0,0.6261,9.35040717895627e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0149158585590032,0.00794144790838509,0.0076602550108262795,0.33641599198861605,0.6009124359016589,0.725071392838699,0.755745274354477,0.22199005482441297,-0.616092116367293,0.522512396095647,-0.7398913100728292,0.42372354808896207,2.0
668,1.0,1.0,1.0,1.0,1.0,0.6261,5.91513167212611e-05,22.5867757527256,62.184995347356605,85.8770985906774,0.0145278989409095,0.00687333482408119,0.00618519748336848,0.336415991988784,0.600912435901593,0.725071392838675,0.755745274354165,0.22199005482455803,-0.6160921163676241,0.522512396095818,-0.739891310072699,0.42372354808897705,2.0
669,1.0,1.0,1.0,1.0,1.0,0.6261,0.000111462695801295,22.5867757527257,62.1849953473564,85.8770985906772,0.0151186722411119,0.008499826430218729,0.00843137231075459,0.33641599198871397,0.6009124359014201,0.7250713928388509,0.7557452743542651,0.221990054824373,-0.616092116367567,0.5225123960954621,-0.739891310072987,0.423723548088914,2.0
670,1.0,1.0,1.0,1.0,1.0,0.6261,5.10979092290812e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0144369486488328,0.00662293424967975,0.005839395880433871,0.33641599198869,0.6009124359017789,0.7250713928385649,0.7557452743541869,0.221990054824594,-0.616092116367584,0.522512396095805,-0.7398913100727479,0.423723548088908,2.0
671,1.0,1.0,1.0,1.0,1.0,0.6261,0.000107326038326337,22.5867757527257,62.1849953473563,85.8770985906771,0.0150719553049165,0.00837120741599823,0.00825375028657687,0.33641599198859307,0.600912435901621,0.72507139283874,0.755745274354256,0.221990054824709,-0.6160921163674571,0.522512396095548,-0.7398913100728629,0.423723548089025,2.0
672,1.0,1.0,1.0,1.0,1.0,0.6261,0.000128972985802576,22.5867757527257,62.1849953473565,85.8770985906773,0.0153164226870846,0.009044264968039359,0.009183238638773359,0.336415991988768,0.6009124359012521,0.7250713928389649,0.7557452743542571,0.221990054824707,-0.616092116367456,0.522512396095343,-0.739891310072945,0.42372354808913393,2.0
673,1.0,1.0,1.0,1.0,1.0,0.6261,7.35366773150869e-05,22.5867757527256,62.18499534735621,85.8770985906772,0.0146903585152503,0.007320611671453691,0.00680288406006814,0.336415991988871,0.600912435901787,0.7250713928384741,0.7557452743541471,0.22199005482453898,-0.6160921163676529,0.5225123960957689,-0.7398913100727349,0.423723548088976,2.0
674,1.0,1.0,1.0,1.0,1.0,0.6261,9.480197134640509e-05,22.5867757527256,62.1849953473561,85.87709859067701,0.0149305160428915,0.00798180294286196,0.0077159849867911,0.336415991988736,0.600912435901474,0.725071392838797,0.755745274354399,0.221990054824937,-0.6160921163672,0.5225123960956409,-0.739891310072827,0.42372354808897295,2.0
675,1.0,1.0,1.0,1.0,1.0,0.6261,0.000106935818328493,22.5867757527256,62.1849953473564,85.8770985906772,0.0150675483288403,0.00835907462454821,0.0082369946749117,0.336415991989053,0.600912435900934,0.7250713928390959,0.755745274354369,0.22199005482488895,-0.616092116367254,0.522512396095656,-0.739891310072824,0.423723548088959,2.0
676,1.0,1.0,1.0,1.0,1.0,0.6261,5.6140144229084704e-05,22.5867757527257,62.1849953473565,85.8770985906771,0.0144938926095708,0.00677970995542151,0.0060559021313862605,0.336415991988445,0.6009124359016861,0.725071392838756,0.7557452743542521,0.22199005482471398,-0.61609211636746,0.522512396095907,-0.739891310072673,0.42372354808891294,2.0
677,1.0,1.0,1.0,1.0,1.0,0.6261,9.96288885639885e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0149850284139742,0.0081318837634724,0.00792324584413503,0.336415991988298,0.600912435901108,0.725071392839303,0.755745274354168,0.22199005482482698,-0.6160921163675229,0.522512396095531,-0.7398913100728729,0.4237235480890279,2.0
678,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011423152345853,22.5867757527256,62.1849953473565,85.8770985906773,0.0151499417933093,0.008585916278856071,0.00855026176675624,0.33641599198904304,0.600912435901477,0.725071392838651,0.7557452743543671,0.221990054824561,-0.616092116367375,0.5225123960956479,-0.7398913100729041,0.42372354808882795,2.0
679,1.0,1.0,1.0,1.0,1.0,0.6261,7.21265730127105e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0146744335964221,0.00727676797402773,0.006742336222632521,0.33641599198908395,0.6009124359017061,0.7250713928384429,0.755745274354537,0.22199005482407602,-0.6160921163673411,0.522512396095784,-0.7398913100727159,0.42372354808898904,2.0
680,1.0,1.0,1.0,1.0,1.0,0.6261,0.000133705644553188,22.5867757527256,62.184995347356605,85.8770985906772,0.0153698703595476,0.0091914153926419,0.00938645228624996,0.33641599198867306,0.6009124359013709,0.7250713928389109,0.755745274354283,0.22199005482444503,-0.61609211636752,0.522512396095652,-0.739891310073009,0.42372354808864104,2.0
681,1.0,1.0,1.0,1.0,1.0,0.6261,0.000147107523144251,22.5867757527257,62.1849953473564,85.8770985906774,0.0155212229766383,0.00960811308653633,0.00996190942451743,0.33641599198853,0.6009124359015191,0.725071392838854,0.75574527435435,0.221990054824582,-0.6160921163673879,0.522512396095572,-0.7398913100726421,0.423723548089381,2.0
682,1.0,1.0,1.0,1.0,1.0,0.6261,0.000134637288769317,22.5867757527255,62.1849953473565,85.8770985906773,0.0153803918195651,0.00922038242859533,0.0094264556533256,0.336415991988371,0.6009124359011421,0.7250713928392399,0.755745274354437,0.221990054824588,-0.6160921163672779,0.522512396095568,-0.7398913100728219,0.4237235480890711,2.0
683,1.0,1.0,1.0,1.0,1.0,0.6261,0.000100599945589055,22.5867757527257,62.1849953473564,85.8770985906773,0.0149959947961103,0.00816207640062783,0.00796494154753296,0.336415991988604,0.600912435901639,0.7250713928387199,0.755745274354405,0.22199005482450898,-0.6160921163673471,0.522512396095608,-0.739891310072812,0.423723548089039,2.0
684,1.0,1.0,1.0,1.0,1.0,0.6261,7.78875611145231e-05,22.5867757527257,62.1849953473565,85.8770985906771,0.0147394947668759,0.00745589156241469,0.00698970468706343,0.33641599198869804,0.600912435902047,0.725071392838338,0.7557452743541451,0.22199005482424397,-0.616092116367761,0.5225123960957481,-0.7398913100727241,0.423723548089021,2.0
685,1.0,1.0,1.0,1.0,1.0,0.6261,0.00012466172218282,22.5867757527256,62.1849953473563,85.8770985906772,0.0152677338155545,0.00891021711659602,0.00899811930239475,0.336415991987563,0.600912435901243,0.725071392839532,0.755745274354152,0.221990054824849,-0.616092116367535,0.5225123960950839,-0.7398913100729141,0.42372354808950796,2.0
686,1.0,1.0,1.0,1.0,1.0,0.6261,7.3693038411287e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0146921244226802,0.007325473337934971,0.00680959796948528,0.336415991989012,0.600912435901834,0.7250713928383701,0.755745274354594,0.22199005482448603,-0.616092116367124,0.522512396095681,-0.739891310072785,0.42372354808899604,2.0
687,1.0,1.0,1.0,1.0,1.0,0.6261,0.000145734528161912,22.5867757527255,62.184995347356605,85.8770985906772,0.0155057177132515,0.0095654232857302,0.0099029551011996,0.336415991989519,0.6009124359018511,0.7250713928381209,0.7557452743543321,0.221990054824739,-0.6160921163673531,0.5225123960957689,-0.7398913100728659,0.423723548088747,2.0
688,1.0,1.0,1.0,1.0,1.0,0.6261,0.000112026003607777,22.5867757527257,62.1849953473565,85.8770985906774,0.0151250340303912,0.00851734093052476,0.00845555996993875,0.33641599198858396,0.6009124359016079,0.725071392838755,0.75574527435432,0.221990054824809,-0.616092116367343,0.522512396095336,-0.739891310072975,0.423723548089091,2.0
689,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011002621455076299,22.5867757527257,62.1849953473565,85.8770985906773,0.0151024494106707,0.00845516262381204,0.008369691852266999,0.336415991988589,0.600912435901614,0.725071392838748,0.7557452743542521,0.22199005482471498,-0.6160921163674611,0.5225123960955029,-0.739891310072923,0.42372354808897494,2.0
690,1.0,1.0,1.0,1.0,1.0,0.6261,6.726045016476689e-05,22.5867757527257,62.1849953473564,85.8770985906772,0.0146194787049458,0.0071254680720694,0.00653339197079989,0.336415991989099,0.600912435901877,0.725071392838293,0.7557452743541829,0.22199005482458103,-0.616092116367594,0.522512396095697,-0.7398913100727421,0.423723548089052,2.0
691,1.0,1.0,1.0,1.0,1.0,0.6261,5.90346738143225e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0145265817019518,0.00686970816351236,0.00618018906224832,0.33641599198907696,0.600912435902235,0.725071392838007,0.7557452743541491,0.221990054824534,-0.6160921163676519,0.52251239609567,-0.739891310072737,0.42372354808909296,2.0
692,1.0,1.0,1.0,1.0,1.0,0.6261,7.552622026435891e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.0147128270974591,0.007382471573920879,0.006888312135195729,0.336415991988893,0.60091243590179,0.725071392838461,0.7557452743541659,0.22199005482457002,-0.616092116367618,0.522512396095712,-0.739891310072764,0.42372354808899604,2.0
693,1.0,1.0,1.0,1.0,1.0,0.6261,0.000135857053125921,22.5867757527257,62.1849953473564,85.8770985906773,0.0153941670176224,0.009258307831432291,0.009478830644447891,0.336415991988547,0.600912435901547,0.725071392838823,0.755745274354285,0.22199005482456402,-0.616092116367475,0.52251239609525,-0.739891310073004,0.42372354808914603,2.0
694,1.0,1.0,1.0,1.0,1.0,0.6261,0.00014110670533977902,22.5867757527256,62.184995347356704,85.8770985906774,0.0154534533575544,0.00942153278197686,0.00970424305580425,0.33641599198802197,0.6009124359013621,0.7250713928392201,0.7557452743542571,0.221990054824708,-0.6160921163674571,0.5225123960951811,-0.7398913100730541,0.423723548089143,2.0
695,1.0,1.0,1.0,1.0,1.0,0.6261,0.000119963376722576,22.5867757527257,62.1849953473563,85.8770985906774,0.0152146737385004,0.00876413392716021,0.00879637925507234,0.3364159919888581,0.6009124359011601,0.725071392838999,0.755745274354378,0.221990054824545,-0.616092116367367,0.522512396095541,-0.7398913100729599,0.423723548088863,2.0
