,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
619,1.0,1.1541385169669098,0.868492225385337,0.8312768492310392,1.05347412476684,0.453338431115014,0.000142027051607493,22.0300981387738,61.5664135591182,81.6688332101092,0.0118535055630728,0.00805375071722922,0.008575059616619541,0.340497606228234,0.608638767264319,0.7166730294463521,0.736951663204495,0.165698315914599,-0.6553215349759179,0.525131059663108,-0.683406537866433,0.507141867901396,1.8847509739978792
620,1.0,1.02295012430231,1.1382703296048602,1.00061004663093,1.11834812786385,0.413457819448391,0.000115229151823505,22.5408838730024,62.7013946621034,87.15424957119959,0.0104699703670363,0.00690955260014516,0.00739334391402107,0.332113247478165,0.597707144899839,0.729689632504937,0.75536358377869,0.27715592877035805,-0.593810110598038,0.561921677467769,-0.74008896721751,0.36947577592411696,2.11895817449478
621,1.0,0.827702518746176,1.0604654565573899,1.00548749109305,0.9324017052014799,0.591133127161621,9.147893631446641e-05,22.4951367739936,60.908531975496395,87.97452970030778,0.014168047547253999,0.0076385537457323,0.007383591529750759,0.334587173053651,0.5946587039094721,0.7310488694284899,0.779818307983519,0.23906165865789897,-0.578561085706129,0.47505362636190795,-0.794047438281136,0.379226473020499,1.93788919629453
622,1.0,0.837786904238202,0.933442941498621,0.8380008882911449,0.8243953623345379,0.8686690281766508,5.0711512522065704e-05,21.3916476160631,57.43935595416821,82.030749404496,0.0208463314128338,0.009018037129409729,0.007374728544946241,0.339074849249576,0.5985432019256639,0.725792175512351,0.7724866558100779,0.18732466098227102,-0.60677330032166,0.45153174405631297,-0.780376223840506,0.43258760196507795,1.6623962506256829
623,1.0,1.04867694436966,1.00297220289954,1.04748788592766,1.15862333937085,0.8403754043223549,6.36036647701211e-05,23.544294155478898,65.21294229188561,89.20069586136191,0.0185954411347119,0.008517208655488379,0.007547333321340309,0.33623432950737203,0.602043064955704,0.7242172488966758,0.749448874859578,0.225107181392175,-0.6226179734455021,0.539382256777861,-0.7259903264870698,0.426620237354512,2.20611122529851
624,1.0,0.9789005100277459,0.936605820852452,1.19853064743391,1.19370388288798,0.577032233497192,0.00013581214135396398,25.103396522628497,68.7107716466524,94.86571664042921,0.0131977843488675,0.00886487269957774,0.009483268793351759,0.338569155764623,0.602233037586502,0.7229704663429659,0.7568224005083349,0.193517756903398,-0.624316211428053,0.498173366818869,-0.7403694502743671,0.45130518908249395,2.3922345303218897
625,1.0,1.17472944893744,0.9806636266486229,0.8568483893138291,1.10585614282589,0.781266170305507,0.000133264529607405,21.921280836017104,61.5802869261683,82.1749913401163,0.0192804763433676,0.0104467102811077,0.0102291793904884,0.336768818732892,0.605698461428735,0.7209134043365508,0.7326009279240601,0.21974898235967896,-0.644209799022564,0.5723464875733161,-0.68836741972238,0.44561170723763704,1.962704532139719
626,1.0,1.09411050489862,0.8796151470457941,1.08908064026739,1.0254618795800399,0.551632616809672,0.000141727616592303,23.4853280037437,65.12525759268111,87.4353131982094,0.0134084566867344,0.00885019045165497,0.0093505177174352,0.340278411550773,0.606861973784268,0.718282080666883,0.743284635833018,0.16977738832594902,-0.647073093667012,0.513222477364129,-0.701349531352254,0.49468325583164796,2.11454251984743
627,1.0,0.892162581838025,1.1731543886721498,1.0350637307741999,1.0018367549054,0.565095448671457,0.00011678384741135101,22.329835637389102,61.44223592846029,88.0298960626868,0.0139572547627899,0.008186321679989771,0.0083499142089166,0.33104717305906606,0.5934774085936529,0.733615931328215,0.7753041270985459,0.282586968997209,-0.564843443315874,0.519082453934448,-0.7806661709382691,0.348013987606781,2.0369004856796
628,1.0,0.8984295655765121,0.9388527782603051,1.0450927571345,1.10923513515478,0.5832619085313261,8.7528554714259e-05,24.0972885069727,65.2651545756514,91.8166667783861,0.013156831758793997,0.007324684476773591,0.00719452113256681,0.338685724819333,0.600045163863634,0.724732903301256,0.7660559156222041,0.191858060125519,-0.613472753188843,0.472955572391129,-0.7636152680848292,0.439550621535124,2.15432789228928
629,1.0,0.8909691115525199,0.9085116100287859,1.03188667226079,1.1337539209069099,0.604764137156491,8.4703194875432e-05,24.3481194356257,65.75636468441189,92.4866634640226,0.0134502955605093,0.00738340882612516,0.00718642461807105,0.339811738966529,0.6007591598288521,0.723613442344928,0.7655981095649409,0.177873555337428,-0.618239866833425,0.462338736619754,-0.762302852395045,0.45292080306741,2.1656405931676996
630,1.0,1.09660556214185,1.00907641250816,0.9908379167684419,0.994748271745135,0.4375506659013979,0.00012838405562503702,22.163443359459897,61.7503485612087,83.7417611713715,0.0112937161780552,0.007506780523017179,0.0079880531994484,0.33599703063040504,0.60303652046347,0.7235004840322231,0.7431167538495329,0.229430506244983,-0.628600932987141,0.55656350589357,-0.7125296075322141,0.427245388854516,1.9855861885135768
631,1.0,0.866352775717343,1.11782249737026,1.00195740748255,1.0668396411630299,0.5809413147071679,6.00565193004766e-05,22.839064150265898,62.3997127764717,89.60360137443821,0.0134039679952521,0.006528754698981671,0.00593236984088026,0.332716694672248,0.594197505687691,0.7322765360988299,0.777056340874809,0.262047168238466,-0.572289022019865,0.499918274920132,-0.7860118984322819,0.36368532266749504,2.06879704864558
632,1.0,0.95146346875388,0.8385769306047149,1.16468347716301,1.18198921216927,0.41806175617246893,8.61487658901359e-05,25.4986742544252,69.20373305406139,95.494965754656,0.0092960555003697,0.0060014225951891,0.0063023071467280395,0.34224399756177704,0.604574519443188,0.719276509120778,0.757061367864154,0.14570784754234198,-0.636888772433801,0.45833117665164896,-0.73521700016061,0.499388120787779,2.34667268933228
633,1.0,1.0325403721123199,0.8914695623696959,1.1218856632054,0.954631859334674,0.87616928749082,6.450719051082529e-05,23.427858046646598,64.4533272333476,87.6805345679698,0.0194549369574761,0.00887577992823884,0.007824385282987291,0.340041915705677,0.6049778565420799,0.71998145021727,0.7499967701050592,0.173911008216958,-0.638169104589795,0.49998013702026894,-0.7200474693737561,0.48119798880880893,2.076517522540074
634,1.0,1.0565177875654,1.01656249210252,1.09807369927227,1.1352569825041001,0.90839275987655,7.45717846812899e-05,23.598518219859198,65.4644249434447,89.5088174011705,0.0201267098050126,0.0093789636841335,0.00841173603962104,0.33578923845379804,0.601847308711981,0.7245863677538821,0.7485846949906041,0.23115121087874102,-0.621441929817353,0.5456169824363409,-0.724602747295313,0.421014212455051,2.23333068177637
635,1.0,1.0945564761131,0.9050357385752041,0.8708403504839599,0.9811983189032281,0.7736000638755021,0.000138001803087293,21.865887088005298,60.68187430973829,81.61820709190721,0.0191984234231413,0.0105613312910706,0.0103708690115354,0.33942391230807295,0.606083359809032,0.7193430118629621,0.7431635117876669,0.182148829399186,-0.64383988591569,0.522728032910044,-0.70430046282027,0.48032932627641,1.852038669387188
636,1.0,0.8310448266513308,1.03022344788587,0.927365651226996,1.11745049049772,0.544055706657342,5.3035599797038205e-05,23.2456206209043,62.816164719728796,90.4655973512417,0.0123187497843735,0.00599628552180723,0.00540592430701976,0.33559118062214,0.595575728704852,0.72984115454414,0.7780154980434341,0.227565613500325,-0.585581571052614,0.470536233792792,-0.791000850480559,0.39104131140728293,2.044816141724716
637,1.0,1.18571263497783,1.16350947401836,1.17665868389244,1.1149537738622,0.807864713025773,8.971127774309799e-05,22.843986165247998,64.6430012115707,87.5957890606377,0.0187069004256474,0.00914826660425874,0.00854048667913173,0.33142163243703804,0.60091152112861,0.727368575983091,0.730371274392955,0.293806665387732,-0.6166323417688641,0.6236559837350361,-0.691140941326662,0.365208725489385,2.29161245775464
638,1.0,0.8902070848095949,0.854987237174157,0.9224208141353829,1.10558042770012,0.346897629452856,6.2422698660445e-05,23.8464428249142,64.1943746032162,89.99263170139429,0.00801785154152407,0.00470552477654403,0.00473615829991246,0.34185807602940804,0.602408267405057,0.721274798683213,0.7633419309446959,0.152357802032243,-0.6277708153630011,0.446255344501052,-0.7552098601770021,0.48011897962451006,2.028001241835503
639,1.0,0.89040740905597,0.8127320913943629,0.9788171749762729,1.0180991737740899,0.465712983550004,9.72365228854437e-05,23.888733937158698,64.1640286685482,89.7181579885891,0.0109089731658181,0.00674862511309173,0.006957362921539111,0.34353995818334104,0.60378199816425,0.719324402355553,0.76145025093426,0.131089678339153,-0.634829907601312,0.43240642071477203,-0.748065553387388,0.503410980372757,1.9969163487503627
640,1.0,1.01886808525179,1.10164988286606,1.08829502038158,1.05469697401417,0.5917593211889399,0.000104825734243563,22.8447947060494,63.3841569835367,87.91211357884751,0.0141490935457572,0.007990183401576659,0.007973356041739259,0.333195747624727,0.598570917457552,0.7284870970297441,0.755259526343197,0.263444158689579,-0.600150167141682,0.552976522896752,-0.7400049670952271,0.38289634863682204,2.14299199439575
641,1.0,0.883907557156949,0.827317670208645,0.851793060923585,0.9355640847798431,0.595758925587605,8.14054641360002e-05,22.5515580730906,60.5575954531201,84.8832657021048,0.0141267301365956,0.00738380427229398,0.0069642645582917205,0.34300317074523606,0.6031281636342328,0.720128629544689,0.7626764891451691,0.13834484387933602,-0.6318111087003779,0.43548319276184605,-0.7525215779997109,0.494030022839476,1.787357145703428
642,1.0,0.839252725109582,1.1003771727595302,0.939852438025522,1.187537872045,0.902257707954659,0.00013784105325359398,23.3304274470595,63.462082495374005,91.64140080371229,0.0209444479860719,0.0114824764771931,0.0112387361071878,0.333257333863205,0.5939160378816639,0.7322590316092621,0.7800017506342549,0.25443637583492,-0.571716188033441,0.48657744738343106,-0.793032393926193,0.366526956555062,2.1273903100705223
643,1.0,0.8707957491023309,0.914454354614653,1.00866129907428,1.18492668864427,0.793306526442366,0.000102794413056564,24.547110190837397,66.1338990406267,93.5296875209841,0.017420511333564998,0.00939682761349027,0.00904809897998377,0.339639908081868,0.600026720494694,0.72430150319499,0.767987401054917,0.17999033881287302,-0.614653422470697,0.45754850139372794,-0.7687639845684271,0.446823572456544,2.19358798771855
644,1.0,1.06231217516717,0.9527618855267149,1.02693871702515,1.1525643301548798,0.626846740457576,9.66331697626436e-05,23.596339583083896,65.326301637078,88.7550931377322,0.0144228059858459,0.00795415654341001,0.00781967126920371,0.337856950426514,0.6038480658138989,0.7219558119866542,0.747139580962308,0.203523230941185,-0.6327406585851179,0.5291008951741589,-0.7181516782975541,0.45200709030313796,2.17950304718003
645,1.0,0.9863157112833759,1.11527158793996,0.985568776244766,0.9652961201837991,0.840684799509125,8.851104237668629e-05,21.834309283343895,60.4189060006668,84.4373942392679,0.020217752179669,0.009631003819808241,0.00871497539717689,0.33280838578947197,0.597394297627961,0.7296291054431701,0.760245705556735,0.266977685441325,-0.5922409836029039,0.544084094370772,-0.750296580267345,0.37553633631363204,1.950864896428565
646,1.0,1.1520689970684899,1.09749627584476,1.10019096439274,1.01103614912102,0.6192208051539521,6.42702662277728e-05,22.2969214408663,62.720788550924304,84.9137976337242,0.0146023060865595,0.0069518691249788895,0.00637488919623843,0.333280534662818,0.601885124545471,0.7257123273486179,0.735484157458229,0.267617300162581,-0.6224500259311179,0.597677929159808,-0.700082864852182,0.390723783938994,2.1112271135137597
647,1.0,1.18617943979045,1.1546630838798102,1.0145341934232301,1.1699821258796101,0.772725627788124,9.2323609119152e-05,22.3396265380549,63.1955566053419,85.55632418797641,0.0183261917778564,0.00903098646954727,0.00846532275976023,0.331668325374477,0.601152412301457,0.727057012295067,0.7302803528609509,0.290598279761808,-0.618258235711231,0.6219288333503941,-0.690911588234843,0.368572521344478,2.1845163193028405
648,1.0,0.806729541851107,0.938670161062253,0.8702359311631791,0.938072909750097,0.743250565494602,8.39243109702197e-05,22.387831686854803,59.8838561310812,86.28067383673849,0.0175388735488252,0.008718623100628509,0.00792769016398755,0.338931364356042,0.597510137602153,0.7267098222250808,0.7760860262646609,0.188632199620958,-0.60175441261605,0.442410455924884,-0.7897735239639391,0.424889125930422,1.8083088409132761
649,1.0,0.871110648490697,1.0258885372311701,1.10632041648907,1.01474292079067,0.35106673512794,0.00014508838865553002,23.5609669838313,63.9614586575704,91.1465703007419,0.009159389254890741,0.007384394246487741,0.00853799075736613,0.335695831267422,0.596795915849398,0.728795543136175,0.772874414896116,0.22755430655614603,-0.5923547723845379,0.48411911382968603,-0.779141916399955,0.39820416589152396,2.12106333727974
650,1.0,0.8235900401278271,0.9927799127474399,1.10637598067181,0.8853241400281591,0.585953144259827,0.000142868188645225,23.154703428352498,62.33065624636999,89.7165970407579,0.0143070398245409,0.00915289466382402,0.009674401923001421,0.336904838582476,0.596416349070853,0.7285483294200259,0.777097216879586,0.21220911853123398,-0.592526122234453,0.460217462937911,-0.790168235715305,0.404764185759504,1.9917001206999692
651,1.0,0.816669225342305,0.9585071384200241,0.9067401839641149,1.11011972598116,0.9243299665653829,0.00013876833082621898,23.5012580320403,63.042599247041,90.704699636471,0.0212961579187517,0.0117051532676764,0.0113887404202558,0.33814974300887607,0.597208084622291,0.7273219747572641,0.7760933368271179,0.19760027099060604,-0.598859971476629,0.450349717616432,-0.7889780873878279,0.41796974706866497,2.016859909945275
652,1.0,0.843803609832735,1.0197798552625799,1.0643433755995,0.8674200395969631,0.580027535984006,7.210167983168431e-05,22.6043286794583,61.1293372181555,87.6784373426577,0.0136449154743184,0.00694802886463313,0.00646857898605256,0.33594579018696996,0.5962190451963599,0.7291524368750291,0.7759825099529409,0.223942084205443,-0.589661841370845,0.47303444776788794,-0.786562999302788,0.39693457817722605,1.931763415196463
653,1.0,1.05769937009362,0.8412994817189521,1.0961158881780502,0.84536336690885,0.37815072932224997,0.000140753728285743,22.8083874292133,62.8577219297079,84.76767429171929,0.0098949124642259,0.00743171876130385,0.0081961955012093,0.34177519515387295,0.607195182395649,0.717289151216612,0.747127074755646,0.149487297381728,-0.647653211285622,0.488227338468543,-0.7059283300308141,0.513126942219786,1.9414792550869002
654,1.0,1.00812903921701,1.02599445585677,0.9906189754716609,1.09612587775121,0.595328525074645,0.000135740924832406,22.9220396602345,63.2565504639758,87.390568053734,0.0145416704866351,0.008998918281275279,0.00933737534642687,0.33555381181876304,0.600377805158078,0.7259133078043599,0.7552277986936659,0.233170881742836,-0.612586575095789,0.531868343013629,-0.739300931999712,0.41297723623015203,2.086744853222871
655,1.0,0.945958259591896,0.8217422054881769,1.1736454573928,1.0026205169376,0.8986507992730871,8.488079776859859e-05,24.668800716924,66.845286527621,92.2626946161334,0.019261272535203,0.00955881162553052,0.00878573138807985,0.34292762049843,0.604977857818928,0.7186114657087691,0.7570703835827309,0.136955475144558,-0.638817369934339,0.45074455823345794,-0.733900874717509,0.508152387883596,2.1762659743304
