m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1.34630363778357,1,20,22.6,62.2,85.9,0.0198,0.0099,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.908063494401911,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.962018163773892,1,20,22.6,62.2,85.9,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.32630672084643,1,20,22.6,62.2,85.9,0.0195,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.49120319986875,1,20,22.6,62.2,85.9,0.0218,0.0106,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02394764926361,1,20,22.6,62.2,85.9,0.0153,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.42543688963145,1,20,22.6,62.2,85.9,0.0209,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.23902186152192,1,20,22.6,62.2,85.9,0.0183,0.0093,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06743005617192,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.46877766294291,1,20,22.6,62.2,85.9,0.0215,0.0105,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.32449941981892,1,20,22.6,62.2,85.9,0.0195,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.45960927899788,1,20,22.6,62.2,85.9,0.0214,0.0105,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14634606544402,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.879573485440289,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.976574680880329,1,20,22.6,62.2,85.9,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.41188981250072,1,20,22.6,62.2,85.9,0.0207,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.514853855767873,1,20,22.6,62.2,85.9,0.0083,0.0057,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.656693847233962,1,20,22.6,62.2,85.9,0.0102,0.0064,0.0067,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.971567876529848,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04299169484526,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.559691032385808,1,20,22.6,62.2,85.9,0.0089,0.0059,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15803030562808,1,20,22.6,62.2,85.9,0.0172,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.38963530337904,1,20,22.6,62.2,85.9,0.0204,0.0101,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.609632606115212,1,20,22.6,62.2,85.9,0.0096,0.0062,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.937773114218114,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.780230089607324,1,20,22.6,62.2,85.9,0.0119,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.4852463124512,1,20,22.6,62.2,85.9,0.0217,0.0106,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1087587073344,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.753749206918446,1,20,22.6,62.2,85.9,0.0116,0.0069,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.632614726848363,1,20,22.6,62.2,85.9,0.0099,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04500489121842,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.32780393147092,1,20,22.6,62.2,85.9,0.0195,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33700627102282,1,20,22.6,62.2,85.9,0.0197,0.0098,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33334864703442,1,20,22.6,62.2,85.9,0.0196,0.0098,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.703715434293916,1,20,22.6,62.2,85.9,0.0109,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04441769924877,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37494272154235,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.621000086169667,1,20,22.6,62.2,85.9,0.0097,0.0062,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.35635076853727,1,20,22.6,62.2,85.9,0.0199,0.0099,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39977601896233,1,20,22.6,62.2,85.9,0.0205,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.71786512393647,1,20,22.6,62.2,85.9,0.0111,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.576979084934892,1,20,22.6,62.2,85.9,0.0091,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.974215160481872,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33502746573466,1,20,22.6,62.2,85.9,0.0196,0.0098,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.969393502041835,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.913769939249495,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00274626385,1,20,22.6,62.2,85.9,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.625439959999655,1,20,22.6,62.2,85.9,0.0098,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.632285325427939,1,20,22.6,62.2,85.9,0.0099,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37047536514109,1,20,22.6,62.2,85.9,0.0201,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10295018130189,1,20,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.765301726053799,1,20,22.6,62.2,85.9,0.0117,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.36480258005693,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.558109458223976,1,20,22.6,62.2,85.9,0.0089,0.0059,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.957753885102086,1,20,22.6,62.2,85.9,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.22220964409952,1,20,22.6,62.2,85.9,0.0181,0.0093,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.83899915159608,1,20,22.6,62.2,85.9,0.0128,0.0073,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.901219856926313,1,20,22.6,62.2,85.9,0.0136,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02697975219483,1,20,22.6,62.2,85.9,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39423571446451,1,20,22.6,62.2,85.9,0.0205,0.0101,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.27836065831331,1,20,22.6,62.2,85.9,0.0188,0.0095,0.009,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.569367602669002,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.778784528621045,1,20,22.6,62.2,85.9,0.0119,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.879369834686065,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.36467254638304,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.919960369410699,1,20,22.6,62.2,85.9,0.0139,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.739877473491883,1,20,22.6,62.2,85.9,0.0114,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09765451641368,1,20,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.979404403601992,1,20,22.6,62.2,85.9,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.3985475018352,1,20,22.6,62.2,85.9,0.0205,0.0101,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.43470923791381,1,20,22.6,62.2,85.9,0.021,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.31788683381112,1,20,22.6,62.2,85.9,0.0194,0.0097,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.20890897890182,1,20,22.6,62.2,85.9,0.0179,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.24322057040451,1,20,22.6,62.2,85.9,0.0184,0.0094,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39970978251655,1,20,22.6,62.2,85.9,0.0205,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.565239804839692,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.835911171345859,1,20,22.6,62.2,85.9,0.0127,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.504335072608798,1,20,22.6,62.2,85.9,0.0081,0.0056,0.0061,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.32809560314939,1,20,22.6,62.2,85.9,0.0195,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00743537730318,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.866162436149062,1,20,22.6,62.2,85.9,0.0131,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.72663971764437,1,20,22.6,62.2,85.9,0.0112,0.0068,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0348317095969,1,20,22.6,62.2,85.9,0.0155,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.789484866389565,1,20,22.6,62.2,85.9,0.0121,0.0071,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.568370897445204,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.584970745566926,1,20,22.6,62.2,85.9,0.0092,0.0061,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.568339468134002,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.909816499150502,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.623381382309381,1,20,22.6,62.2,85.9,0.0098,0.0062,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.943016592662236,1,20,22.6,62.2,85.9,0.0142,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.3989397369643,1,20,22.6,62.2,85.9,0.0205,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.853639001785661,1,20,22.6,62.2,85.9,0.013,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.620178119552528,1,20,22.6,62.2,85.9,0.0097,0.0062,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06911102544371,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37503272636549,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.848574977103892,1,20,22.6,62.2,85.9,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.54192100490877,1,20,22.6,62.2,85.9,0.0086,0.0058,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.642339719388392,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.576592834876417,1,20,22.6,62.2,85.9,0.0091,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.24052658930089,1,20,22.6,62.2,85.9,0.0183,0.0094,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.956525127319,1,20,22.6,62.2,85.9,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16824931531553,1,20,22.6,62.2,85.9,0.0173,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19924607560313,1,20,22.6,62.2,85.9,0.0178,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07135721239076,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12869334195444,1,20,22.6,62.2,85.9,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37776392509005,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16235173962804,1,20,22.6,62.2,85.9,0.0172,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.3754136118748,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.967517018838227,1,20,22.6,62.2,85.9,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.641336028336665,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.568134457232588,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.21424240691987,1,20,22.6,62.2,85.9,0.018,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.807986028182987,1,20,22.6,62.2,85.9,0.0123,0.0072,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17116397171156,1,20,22.6,62.2,85.9,0.0174,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15242083542226,1,20,22.6,62.2,85.9,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0310488383451,1,20,22.6,62.2,85.9,0.0154,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.21510703176231,1,20,22.6,62.2,85.9,0.018,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00481062302308,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.987999358505228,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.997838309030001,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.43597555332443,1,20,22.6,62.2,85.9,0.021,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.889281682796525,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.617145165727576,1,20,22.6,62.2,85.9,0.0097,0.0062,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.740423553971239,1,20,22.6,62.2,85.9,0.0114,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18490849462915,1,20,22.6,62.2,85.9,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.3392536150596,1,20,22.6,62.2,85.9,0.0197,0.0099,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.47014463289803,1,20,22.6,62.2,85.9,0.0215,0.0105,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.715169612804033,1,20,22.6,62.2,85.9,0.011,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.26034334641824,1,20,22.6,62.2,85.9,0.0186,0.0095,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08410284985803,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.902951577571241,1,20,22.6,62.2,85.9,0.0136,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01004033775757,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.995644219085048,1,20,22.6,62.2,85.9,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15136834253171,1,20,22.6,62.2,85.9,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.24370614462294,1,20,22.6,62.2,85.9,0.0184,0.0094,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.801953469127232,1,20,22.6,62.2,85.9,0.0122,0.0071,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.589611935202124,1,20,22.6,62.2,85.9,0.0093,0.0061,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.32596548248424,1,20,22.6,62.2,85.9,0.0195,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.889587008921693,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.27530485326884,1,20,22.6,62.2,85.9,0.0188,0.0095,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.679369095283976,1,20,22.6,62.2,85.9,0.0105,0.0065,0.0068,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.609361209717788,1,20,22.6,62.2,85.9,0.0096,0.0062,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.40515833809164,1,20,22.6,62.2,85.9,0.0206,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.3763510039225,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.49979256444475,1,20,22.6,62.2,85.9,0.0219,0.0107,0.0098,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.36425468605708,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.536877522283873,1,20,22.6,62.2,85.9,0.0086,0.0058,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04468244200725,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.49761618218357,1,20,22.6,62.2,85.9,0.0219,0.0106,0.0098,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01100815424605,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37351217593572,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.570221472336539,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.487538736828,1,20,22.6,62.2,85.9,0.0217,0.0106,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.42271342954671,1,20,22.6,62.2,85.9,0.0208,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06426091959978,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.931462053674345,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.837844565256492,1,20,22.6,62.2,85.9,0.0127,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.22072342784725,1,20,22.6,62.2,85.9,0.018,0.0093,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.513655566663335,1,20,22.6,62.2,85.9,0.0082,0.0057,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.874060192775824,1,20,22.6,62.2,85.9,0.0132,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.42268522039217,1,20,22.6,62.2,85.9,0.0208,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04647964802927,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.973886869752125,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
