m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.05768644855371,0.931216237614453,0.806809392078438,1.68198283937118,1,1.10336223059029,20,21.7505710344509,58.1038292645479,81.1646612570134,0.0155926638054062,0.00859324751113914,0.00833467527271952,0.345546459113562,0.60501802149845,0.717321990640313,0.760377197972657,0.106123632652813,-0.640752909783344,0.412226735362977,-0.742065716407851,0.528590192099781
1.00821909084372,1.13288785892354,1.02531609429682,2.09439274118014,1,1.04165500627085,20,22.5688486694191,63.0911015138078,85.1948005374569,0.0150463374963413,0.00824783059229026,0.00811169964471902,0.335672533131905,0.603431020509592,0.723322164728527,0.739413854102076,0.234259744986451,-0.631181055039516,0.56783691104175,-0.705137703168748,0.4246670013416
0.849761936507709,1.17341551368045,1.10914640089403,2.24537573988189,1,0.854425274743625,20,23.0148233639044,66.5427459298758,89.4135667758175,0.0145853257261821,0.00754728503072913,0.00732100715115078,0.328858048255145,0.602101836742726,0.727547773200394,0.69962171477463,0.337630841000291,-0.629710148736101,0.700496576329893,-0.636006307094925,0.323729090267734
1.08988387087889,0.87581936349318,0.964122506629637,1.82890984566648,1,1.10694389968001,20,22.0648690300733,58.6554086178319,84.2415886272549,0.015408940649461,0.00858351608121191,0.00837863355765809,0.340692894346268,0.59867523881961,0.724925037618543,0.774327454574903,0.167696066231543,-0.610159833537096,0.428395783324613,-0.786607364821056,0.444663812828259
1.18120526764308,1.02525558555139,0.907234510068318,2.38821507200862,1,1.01009403399602,20,24.8549262143878,66.1220777003523,92.5632817558419,0.0138503792254402,0.00807390057432011,0.00805689151834984,0.3450311755453,0.604150573794072,0.718300474791798,0.762377437966834,0.112358557225991,-0.637303849586066,0.412039350681909,-0.749425979128105,0.518251170087934
1.01364338972778,0.975070541138536,0.928871198918868,2.00124455849156,1,0.864600723900867,20,22.9994886513675,62.7297667496255,86.7850018622712,0.0146054412515408,0.00770226393440745,0.00735890890944635,0.339302939047613,0.602362066158057,0.722518827995124,0.758320880128501,0.184263385514402,-0.625297087407183,0.48712058859278,-0.743228304966891,0.458612275092005
0.808448790599552,1.03417454872212,0.909526311580254,2.08265604820544,1,1.06268219568276,20,23.5748611760359,67.3295727419695,89.9976337165943,0.0145316049619267,0.00822701406438241,0.00826036907911937,0.333517404027059,0.604598875673713,0.723343860653516,0.718060392434203,0.268590221494927,-0.642065857786056,0.631140175333553,-0.66732910563109,0.395390874777785
0.883195703008224,1.18389314530085,0.980196341704031,1.67055273992002,1,1.17454756050001,20,20.3039572738208,58.2629869367545,77.0296994206762,0.0166105752790396,0.00879468364062535,0.00858776920851,0.333489051652008,0.606018493398413,0.722168012367871,0.707736402260663,0.271146212742478,-0.652371762287842,0.651194955706089,-0.648066213091343,0.39491177889801
1.18742317073169,1.10040263742551,1.0953125622795,1.89973503310054,1,1.18612260277269,20,21.1425189409415,57.2627302393993,79.7416536508145,0.0160605371840984,0.00886293769652643,0.0086549716482976,0.33858190767004,0.600683268269953,0.724252651371774,0.76372592907883,0.192969477176676,-0.61602393308283,0.480630640596153,-0.756738792593248,0.44310335939219
0.963259279014051,0.843232011732004,0.952822168867907,1.9479931661628,1,0.879199675688188,20,23.0754703660759,62.5505121277002,88.8415791654385,0.0145807517518472,0.00775447481440653,0.00742916238895148,0.337136185274075,0.598120802656891,0.727042432054636,0.770381595204981,0.210805898826477,-0.601725079076309,0.477049534844089,-0.774206238506053,0.415966875560239
1.13415574462529,1.04599779824117,0.855427916178229,1.96497981267678,1,1.12290011886109,20,22.7718725754244,61.1296235193564,84.363351506866,0.0150257501085718,0.00855320821878196,0.00844731546152736,0.34547741180566,0.606295715956811,0.71627568906426,0.757551523282652,0.104215681470217,-0.644402654640584,0.420225027793413,-0.729212351427098,0.540055805025914
0.978107075483096,0.940149841136542,1.12925202941976,2.24221502343326,1,0.874443510200044,20,23.5059340319509,65.057502561986,91.6986221194217,0.0143456446461189,0.00765635266928618,0.00742316404465685,0.331729546951943,0.595839513819278,0.731389623559608,0.76463468915203,0.27858642891998,-0.581139736867986,0.541770685726335,-0.75904281341387,0.361024281028817
0.983547192096508,1.10443305271698,0.940408604387363,1.66913015763775,1,0.962287284769681,20,20.5975111915237,57.4695028737175,77.2334669947652,0.0161894748432346,0.00821234566708362,0.00776933384746087,0.337747986275173,0.605258089775813,0.720825181668898,0.739642837423683,0.206021208506203,-0.640690045726861,0.547886388902938,-0.701273020989699,0.456110353847487
1.0116591162578,1.10764870769932,1.01515791217448,2.34898844116843,1,1.16803867304927,20,24.0258662563303,66.905033756285,90.7053750383666,0.0144328642993904,0.00858640356279842,0.0087486531951143,0.336097559391785,0.603118564396762,0.723385393722374,0.743287616456387,0.227668619116172,-0.629039362116806,0.554959452132352,-0.712666970688748,0.429098817731165
1.0528079604683,0.943776851192494,0.975830102931026,1.98213391505887,1,0.853569219379223,20,22.7265847179524,61.4345937482451,86.3431075381727,0.0147445529815301,0.00771759719036067,0.00731064224822377,0.338934165907829,0.6001480009832,0.724531578398232,0.766312578575365,0.188754473865933,-0.614114631410757,0.46986471573239,-0.763955152482261,0.442266519087219
0.907808426287859,0.809247883111347,0.8477663625214,1.82399089358177,1,1.10536976276305,20,23.0550503210183,62.470981993774,88.1053284754118,0.0148525875150705,0.00846380348919733,0.00842258176854893,0.339322067478161,0.6004116566923,0.724131463914084,0.765619363060429,0.184635315691385,-0.616227872711455,0.467779718518768,-0.762971322471823,0.446157927227679
0.831050026027911,1.05466456507242,0.949939890455826,1.86695589735504,1,1.03129142448253,20,22.0436895225099,62.9065051707913,84.302376406737,0.0153380167730603,0.0082201799045159,0.00806043428956047,0.332927178044384,0.603847315851749,0.724242993240557,0.719071617582792,0.276883187311663,-0.637394469203336,0.634326674977893,-0.669806407496374,0.385990991978171
1.18861115393033,1.13747795380004,1.18732799427713,1.75911402225116,1,0.81591568192021,20,19.9067302793636,54.3908308666203,75.6423139234973,0.0165379480308129,0.0079744823877342,0.00722444423869121,0.335807007282866,0.599190639424282,0.726776603562639,0.762456515338802,0.228414966790364,-0.605381421224312,0.511615531102208,-0.754553414501158,0.410972861634013
0.906628364440816,0.854845590482673,1.13410326042001,1.84855319949914,1,0.881420846812746,20,21.6376867356179,60.2178449429054,85.8650955533814,0.0154214082800014,0.00785248834738122,0.00742999963481877,0.329467717579233,0.593409672898218,0.734381360863659,0.768980890727142,0.304553913880363,-0.562063433463381,0.548768137468828,-0.766387073129366,0.333922723753861
1.1294846058811,1.04223070953057,1.08959502222013,1.86341857312283,1,0.811189377290294,20,21.1745526334165,57.5146797257225,80.4678024043468,0.0156430842970558,0.0077757230935313,0.00715410719032055,0.337245805580076,0.599460544081243,0.725887265839858,0.76534832326669,0.209810521715641,-0.608458288669221,0.489852597209758,-0.761322749904305,0.424773002302408
1.13895672964756,1.06599144975026,0.810414939859929,1.99148788228163,1,1.03120427244265,20,23.0651807480827,61.9381632354289,85.0263061923006,0.0147616524223878,0.00824777960750786,0.00806577626893392,0.347256537679389,0.608204440063917,0.713792866401353,0.755336360854064,0.0796263494307245,-0.650481841751232,0.404627725886923,-0.714051247764842,0.571320592145119
1.03682333990453,0.912209826787537,0.851267891355026,1.74402647726171,1,1.17574314712221,20,22.0193183793609,59.024788477455,82.7490434534959,0.015511514448347,0.00877360347302358,0.00864770624703571,0.343163110864985,0.603096572574381,0.720078886991211,0.763067262327478,0.136411944475364,-0.63175955439431,0.432657550292663,-0.753450500123129,0.49509573623589
0.938464048653573,0.897244347237619,0.982740143860378,1.96076688685,1,0.891363695921772,20,22.8431273986713,62.78187398523,87.9085248925431,0.0147224178927307,0.0077843860765956,0.00747901148920468,0.335238894783323,0.598729740597915,0.727418436079269,0.762175192221675,0.236032911865702,-0.602807963515788,0.517322991480556,-0.754998697232971,0.402931619089548
0.826943283908266,1.00189178786937,1.10050967750171,2.01375365733068,1,0.935762516731564,20,22.361381184282,63.9261162751753,87.8288842565686,0.0150458302767455,0.00788804283463679,0.00767366616299404,0.328282227504327,0.598153826425704,0.731055934273901,0.728199544145948,0.336256101767808,-0.597207885019572,0.651426817771806,-0.686679469578587,0.322667641927368
1.17029804937262,0.82844751033429,0.817208385430718,1.64314689522233,1,0.918451134144118,20,21.6711511495858,55.8237672650988,81.7568827910129,0.0154406667326772,0.00817139676978972,0.00758352056573698,0.349482029025408,0.601776043720429,0.718141980803568,0.766233915733149,0.0697832338863436,-0.638761212542379,0.345531038727223,-0.781406414331109,0.519627094095646
0.975493515605505,0.908428927246144,0.981997189705951,2,1.17813279564552,1,36.3571189850895,22.9255460685048,62.6363112629784,87.8850955442594,0.0172337663791303,0.00902000499629236,0.00859080786015511,0.336400141488153,0.599050175009041,0.72661807893032,0.764428187790487,0.220839799802314,-0.605705645123624,0.500389434831767,-0.759908016214949,0.414909894315627
1.10010018571272,0.961913016834391,1.14343474083613,2,1.02478859134516,1,28.0400258370951,21.9302607208748,59.540296208259,84.7868006937891,0.0157251615522227,0.00836513157191433,0.00802306646537793,0.334807953927912,0.59606996006542,0.729797394277489,0.77416016349889,0.237841378410873,-0.58660678479454,0.48916322623767,-0.781057685715893,0.388160056781847
1.15872608737745,1.15776458896827,1.05348584246693,2,1.01829672778596,1,36.3895725421016,21.6589335576929,59.2292643720516,81.0569948775272,0.0158010214482782,0.00834356266693959,0.00798561081061377,0.338974617325131,0.603142863297721,0.722021395294009,0.754602096560737,0.188071331398873,-0.628653203421406,0.499986458124043,-0.733349609144626,0.460664620369308
1.13931804755496,1.14380232125898,0.904526156812832,2,1.15572144909835,1,-9.72768255372402,22.547625115154,61.4133075632185,83.3089990920551,0.0171733550874909,0.00896187381028413,0.00850830115645194,0.343405980255669,0.60711096772903,0.716581192599808,0.752103424190005,0.128079906501833,-0.646479680169572,0.458037050705855,-0.714095951895511,0.529404412209727
0.862284505798865,0.979326102270965,0.940959659675956,2,0.870199659017307,1,-1.65526456293492,23.1740844674791,65.152539209762,88.5961624506891,0.0129139048722764,0.00743883013687567,0.00750461402309275,0.334195047954116,0.602177218191161,0.72504914855098,0.7383468142567,0.255079384320431,-0.624322424370367,0.583498922330275,-0.705578543769104,0.402104372286696
0.867177783898901,0.892677720003681,1.04291005296575,2,0.808746559287433,1,20.3180182711249,22.8602927381157,63.9417207061317,89.3783534579599,0.01221803086765,0.00715659948766357,0.00730157331400156,0.3310809214079,0.596876861598241,0.730837489164541,0.754968563917355,0.290686878471832,-0.587812560414345,0.571291176044524,-0.739401221219713,0.356247422773079
0.894243408922004,0.967448904267605,1.05533781084591,2,0.830084436822345,1,-19.5438980327248,22.7047293530082,63.7252883801225,88.0579614087184,0.012580338202046,0.00726404799770139,0.00735388544418721,0.3315380451935,0.598521475300478,0.729283599290024,0.74694479131946,0.287618842514147,-0.599457154558648,0.586565669756994,-0.723482570119449,0.364024292865032
0.877149012261286,0.93900728240369,1.13373841766795,2,0.957182947079483,1,19.0555886706622,22.2820932075123,62.8729646180234,87.8616154501901,0.0145619496753549,0.00790954607680946,0.00780351341008345,0.328703792411208,0.595652909653872,0.73290615229739,0.75016332959264,0.322111628371841,-0.577493790271485,0.600844105525167,-0.728448649670194,0.329163979878316
0.839259387302474,0.855083709920949,1.17326252593901,2,1.06463238528863,1,-14.9821989059191,22.5317063290038,63.7627172787749,90.6408844655725,0.0159183268698735,0.00841506437964318,0.00820900709782383,0.326340715840982,0.592363339794427,0.736618904761471,0.759580753971828,0.346074029811134,-0.550699413551413,0.594742437084795,-0.744737572106033,0.302733186525775
1.15675207400809,1.12800519637319,1.09282274701076,2,0.88090148658198,1,19.1874442382734,21.6554289181785,59.1393984405684,81.5934017220446,0.0138170477666429,0.00761995632941069,0.00745943115721804,0.337753623222202,0.601401595557452,0.724043238253921,0.758361938991963,0.203892023476605,-0.61912455309975,0.502894310053511,-0.744174255469714,0.439661222319981
0.883519483055377,0.820919038129165,0.922763397370387,2,0.967181777402229,1,6.84966080184511,23.7693847759016,65.1670936548475,91.8412444822937,0.0139265466299163,0.00790450723054317,0.00788879728237431,0.335646388548027,0.59839245407698,0.727508056834009,0.764953458739874,0.230414609200519,-0.60146098279845,0.506131148855014,-0.761523890866797,0.404861240177172
1.15124485583947,1.17974046985463,0.992498481739835,2,0.990428742973519,1,12.4609607596813,21.9531503781719,60.1287888648449,81.5514048276939,0.0152210847712998,0.0081629330701294,0.00787951226141875,0.340657716757828,0.605345371564518,0.719381193206188,0.750906841998999,0.165199611591212,-0.639412232420685,0.491368051159932,-0.719783377866904,0.4903767197225
1.1197678873804,0.945227117650656,1.09434714091404,2,1.1755870033832,1,38.3254620144311,22.1325784400964,59.5595534246225,85.0940362967065,0.0177344937461509,0.00915696151997694,0.00857953509534773,0.336940610517236,0.596917772272569,0.728121005142295,0.775418019708829,0.211851025671555,-0.594849592445644,0.4648528119998,-0.785601710965384,0.408340317509967
1.16755368928285,1.12337202447299,0.976423824540731,2,0.933398328792532,1,-11.6682019316851,22.275938892378,60.3727185094103,82.8759584595955,0.0142311048951455,0.00785857613580624,0.00766955309076292,0.341822010877852,0.604494131561553,0.719544687831871,0.756918044471252,0.150759961907334,-0.635882463855951,0.463698637884569,-0.734325120538899,0.495731974528098
0.97839311434779,0.897892955121747,0.848997332272259,2,1.10537063615394,1,16.5270121185084,23.7265219553675,64.1971705112106,89.4883304919631,0.0157706920778722,0.0086000692078571,0.00834124781362355,0.341356959796993,0.602824663353443,0.721164233202786,0.761063628815836,0.15834375628612,-0.629054375820463,0.457974065128025,-0.748848068972896,0.479047310049515
0.893551322992457,0.993113520735174,1.13568227475785,2,1.11738775139643,1,16.6748320211381,22.1073295556882,62.5075634402398,86.6055851808534,0.0169280934742504,0.0087214725773855,0.00836925923934695,0.329181279371171,0.5970040537359,0.731591310182442,0.743468122161783,0.318875636741622,-0.587854981795559,0.612629964892472,-0.715794778657422,0.335145283366215
0.959484245881703,0.802921767769393,1.07009125639075,2,0.807931382701386,1,-12.9209130289099,23.069720175278,62.8406684738039,90.9129999998251,0.0121169018933019,0.00716686203380738,0.00732768241035771,0.333017896343521,0.593686863691376,0.732553744509734,0.780324429171456,0.257382086929813,-0.569954600442785,0.487914007044774,-0.793589613059712,0.363531907503659
