m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.09862460636501,0.88652732001005,1.03703430150267,2.10809118551913,0.743688460184143,0.000109228422896601,9.22045062707576,23.323981348701,62.3090999695835,89.7496184205242,0.0172163922302185,0.00937069792482556,0.00904473352843903,0.338310812715626,0.596917043418614,0.7274859705012,0.777693780064354,0.195197136781555,-0.597570466339744,0.443961737297071,-0.792822456158279,0.417529075427473
0.822475615491468,1.08931420849408,1.12682870480064,1.6901426344675,0.355841971663758,8.04412048181741e-05,4.50005120475479,20.2176139636662,58.3432458009705,79.3716425924922,0.00961346083256868,0.00539615632606516,0.00543399431156385,0.327586085481145,0.599624662307629,0.730162735937409,0.709709139973072,0.352223211712175,-0.61012436910014,0.691684584719661,-0.652672679654573,0.309177632589599
0.843773161733859,1.19189545892294,0.950639701411875,1.89622258627336,0.622625899119556,7.06280385840495e-05,31.5508069102584,21.7177345557479,62.7738462855303,82.5043816335448,0.0151014443131328,0.00717607468772507,0.00668685117846828,0.333215378856555,0.607125922067235,0.721363726595323,0.697013534999151,0.276654191517081,-0.661539560679494,0.672145485983428,-0.629649624790872,0.389566163408496
0.82476961436549,1.00692919399457,1.07049546864234,2.04467569594047,0.638690018105829,5.16598094866407e-05,7.53370088187582,22.7095274570802,64.8771227666355,88.7742349737879,0.0146487450803995,0.00659807520861264,0.00589030132666402,0.329077748439402,0.599110206568487,0.729914238707205,0.726549011446801,0.326529606127496,-0.604570054078019,0.649113209675698,-0.684162146177734,0.332526989524143
0.997953412560352,1.17542355431303,0.913927638406102,2.16094933569271,0.637057408989036,0.000120328806351292,9.97021741654027,23.3452031565254,65.5093780371834,86.880019920454,0.0150488396500961,0.00880367012170611,0.00889339011417847,0.338832940087614,0.607715866070784,0.718243457914808,0.733203920592259,0.189677961636433,-0.653019357827612,0.550468154477928,-0.682304223912881,0.481088096855768
1.00866960610705,1.02847985099836,0.996083665100432,1.89071975708563,0.813421014647677,6.60172241199197e-05,47.8410992478253,21.7605748336935,60.0080742963763,82.4407663021225,0.0194085328056075,0.00875837958514059,0.00765462164925343,0.336773902624731,0.601739104412511,0.724219157943047,0.753027561168124,0.21780850045829,-0.620893669841543,0.52590270160003,-0.733356767210691,0.430829665222899
0.855875086467746,0.956341130821331,1.09587957684463,2.31542175634305,0.471953162474623,0.000111938003851582,4.96282618619743,24.178564282172,68.4480342429596,94.8755815182866,0.0111129931686569,0.00727849704676187,0.00779731295342492,0.329173340392336,0.597107628177002,0.731510350130322,0.742661168715648,0.319082748605986,-0.58876191115251,0.614247809084159,-0.714397976588121,0.335164377704595
1.15842711113666,0.979011789594147,1.05249426006752,2.00908833303673,0.659210104367575,0.000108495659860337,-0.316752467571938,22.3932292383496,59.9262018552996,85.1655625473903,0.0159337449455488,0.008751049123668,0.00849021525354462,0.339385552962962,0.598886498697266,0.725363638541493,0.772142914197047,0.182726082389393,-0.608610301317614,0.448817218465719,-0.778969960479292,0.437914266814392
1.17115025802798,0.94108764594704,0.938524967359641,1.69287754125704,0.72325847903812,7.04343777489887e-05,33.4738395156774,20.998348920239,55.3976253880298,79.1152082850548,0.0179612966618994,0.00847883211185292,0.00735713459892633,0.343977935299479,0.601113198406637,0.721347421655093,0.769536536783066,0.128710582122521,-0.625497485690875,0.404907330134909,-0.775405577474235,0.484557782338564
1.00390922649383,1.0214173691246,0.840539415877761,2.38477586993639,0.396010950599854,6.95935594012415e-05,29.7568741901151,25.3745534639627,69.5193051735006,94.5142499528593,0.00868626173721259,0.0052672564984699,0.00538377167554191,0.342030332029812,0.606307835764999,0.717917864564979,0.750926319461676,0.146727313885728,-0.643879459293135,0.476025301528285,-0.71650959031158,0.509915600169712
0.924051279664441,1.1154742869437,1.00634566145653,1.78812180498087,0.864744594352622,7.08647570044021e-05,-10.522254448399,21.1952197468699,59.9804667596215,80.5379155343353,0.0211505165119886,0.00933380228158421,0.0082222057718279,0.333895195526782,0.603608161188413,0.723996675510927,0.727679660849759,0.261434167183289,-0.634140747322516,0.609041378258765,-0.684569535868014,0.400541071714394
0.964551459105098,1.12491478982878,1.08953307252974,2.09324155720029,0.839606119317925,9.82350222958444e-05,40.3265801565404,22.2647258132452,62.8172861374014,85.1463080011388,0.0199486623932444,0.0097683512672861,0.00911254764030883,0.332544486800166,0.601474751328489,0.726389900682234,0.733558945498496,0.278146302981399,-0.620101530087545,0.607991427799997,-0.696937658557855,0.380295048358003
0.987819139248948,1.07742539696097,1.10315456765167,1.62500406373864,0.735118027379331,8.3162801424463e-05,-8.6308102140096,19.879433523759,55.6181891678817,76.2180636206102,0.0193160258557003,0.0089212938895953,0.00799171980193046,0.332849166682224,0.599970872913421,0.727493219139846,0.744941456904154,0.271505671708142,-0.60938238899383,0.580782682915345,-0.719061814504032,0.381630164095847
0.973078641437982,1.05352730774336,0.801868680444673,1.99755579836142,0.647795294185854,0.000119506579008942,7.04885081030734,23.4331199637437,64.8064418374736,86.9106601497511,0.0152224217509291,0.00887032161150223,0.00891998619839947,0.34240229218473,0.608422461956964,0.71594886555736,0.744842991332899,0.139934934255851,-0.652401051836269,0.486595345613863,-0.695979918918012,0.528050113237184
1.11396684930598,0.824674384231089,1.16139706417142,2.08115680097997,0.397657177291075,0.000111255848700129,29.8408735949618,22.6788404459224,60.5657646562189,89.5559174315809,0.0100287177412744,0.00665200224171042,0.00720197111287533,0.334711138689662,0.592044001957191,0.733111419487913,0.791558496204845,0.233400174094508,-0.564765000525509,0.438128532019016,-0.820997888656223,0.366068103298945
1.11969604882672,1.12272123343917,0.818216510363864,1.83443367743671,0.31423116209017,7.20785882931975e-05,-10.7499679853578,22.0758863517698,60.0024644794748,81.1748176107586,0.00791266712141972,0.00478093190910206,0.00486100432464538,0.346068912163275,0.609336521760817,0.713404030884714,0.751628261399759,0.0914073917956256,-0.65322250833104,0.428357250679792,-0.699526763837386,0.571989835980714
0.982450668090456,0.811449491554432,1.14883807450049,1.66304391581752,0.376343015895275,9.33552771999306e-05,23.5624488577235,20.500846625899,56.0141290286479,81.5417251185855,0.0101356501039383,0.00597396526359917,0.00611384658782584,0.331258091738823,0.591898569529801,0.734795318470476,0.784215276262534,0.27657307844395,-0.555440125266905,0.492306796848615,-0.799773659456061,0.343505620648218
1.01093362201136,1.13354747918512,0.831211118437528,2.05945307289597,0.867378830851137,6.89933071451386e-05,-1.78954983691661,23.3549810146311,64.9049528950341,86.3115596890106,0.0193751300610148,0.00892091930215554,0.00800215669058494,0.342192414761759,0.609334655889211,0.715273114559672,0.741247420019061,0.141390052043299,-0.656171559501232,0.496971691823786,-0.685375825418779,0.5322397161593
0.822311557757886,1.00346629296869,0.928261453338675,2.30489564343227,0.558608872808429,7.76773667778766e-05,44.5134473003996,24.6968234603981,70.138722084352,94.5326058691448,0.0122685184730468,0.00670626729240959,0.00662610502495258,0.333338365758256,0.603212607742434,0.724582696297799,0.726479923991938,0.269175583116699,-0.632274802194784,0.615807363467675,-0.683371455667697,0.392153980825904
0.914414866744427,0.865333491340087,1.01798849287083,2.18483383369684,0.82202811325151,6.82115991304246e-05,31.5566746051726,24.0171224982222,66.2307484990479,93.4245908011582,0.0179324996022853,0.00846464175371736,0.00758574083169362,0.333313375117352,0.596842157600587,0.729850418153306,0.765067918265907,0.259131642184985,-0.589509857813069,0.527062349714372,-0.760983508652532,0.378298002998227
0.94700185955577,1.16054049411971,1.16706281744383,2.18368746142583,0.695206002118119,0.000143700554679614,-0.662858265178031,22.4827102567055,64.0407743026453,86.9099613442922,0.0170762913445635,0.0100291861578002,0.0102440807983013,0.329916537857349,0.600248158596851,0.728599496396553,0.724405285372335,0.315843589065858,-0.612764073498622,0.647337776417686,-0.680149311232006,0.344021391272743
1.10680731556154,0.921485237348135,1.0158896902164,2.03871742258893,0.496035465973534,8.78228770732413e-05,25.7763427473142,22.8481669902687,61.12619629968,87.2594599538034,0.0118583346458092,0.00674160957898271,0.00667399035645509,0.33922753324357,0.598420983007895,0.725821608789203,0.773478826939071,0.184714735884647,-0.606309302768829,0.446635494262776,-0.782672527889307,0.433520990670587
1.11734853740364,0.99656136749446,1.17484017514728,2.19875010125199,0.437730983697722,0.000108191875758599,20.5875293067151,22.7658537487503,61.9862366570451,87.9556487086556,0.0108453020296691,0.00688407602458529,0.00724640526807225,0.334303974945004,0.596147836532985,0.729964800064368,0.772458536900678,0.244219331101247,-0.586229244481818,0.498430184452344,-0.77685739970521,0.384785565932588
1.01576669282547,0.87927957510158,1.1122444876899,2.13633829225476,0.354773059771411,0.000106342559415461,-15.3715596921373,23.3238787115363,63.5947140159574,91.1799065084028,0.00884552234735211,0.00617074055051055,0.0067936087248446,0.333350852748711,0.594696643455625,0.731582607252469,0.776507470526759,0.25460032525568,-0.576380796518965,0.495764078203621,-0.785377543571113,0.370675185057105
1.03807360407845,1.08769195810392,0.985622738539424,2.34759057250403,0.661127956814528,0.000119836675721331,23.9132750376996,24.1835403004964,66.7876619361531,90.9219434823721,0.0151180033644169,0.00895128239652398,0.00908358148574624,0.337835643141518,0.603474344999132,0.722278196508122,0.748958687253329,0.203478279996182,-0.630600883568653,0.524917414354379,-0.722243408740977,0.450362261560321
0.900354715857992,0.943059572688345,0.982022967514562,2.22992059042749,0.727650440506487,8.44704965467061e-05,43.1637075352768,24.1456031289103,67.2302561587501,92.7887012451695,0.0160877654339178,0.00825111579022525,0.00783996158711344,0.334026686294803,0.599979745986192,0.726945993351127,0.75063915093463,0.254194696323477,-0.609857295967797,0.556727647566578,-0.730676125105527,0.395179360083186
1.19167576634117,1.02415129691184,0.937092535839184,2.09445345787134,0.742983531099912,0.000124551584408732,-6.51857464187821,23.2409282229647,61.7937480796257,86.7793774016384,0.0174317248022947,0.00986005636770753,0.00968513064617352,0.344270378792403,0.603233980312845,0.719434966680142,0.764159021663371,0.122497897184695,-0.633289234707024,0.416334948200319,-0.756088127409884,0.504971241257215
1.19945919350281,0.873628404248088,0.81174155067033,1.78458147907431,0.680941597670764,7.55438054031342e-05,-12.1882710597659,22.568600294499,58.2243381198697,84.6183083407554,0.0159384991475247,0.00804681246049382,0.00721980129372389,0.350377145349437,0.603160775392836,0.716542347000017,0.763159618320872,0.0576634800552484,-0.643632130981867,0.342935144013143,-0.769574959203799,0.538655612768637
0.840222084654629,1.03908141206434,1.09005868143894,2.08946331641344,0.63954555725135,0.000114285368519777,28.7096752720584,22.6618648221066,64.812498704958,88.4801701583578,0.0154055715056776,0.00863737352445571,0.00867005577126201,0.328995600151125,0.599382781337523,0.729727467289876,0.723822813305847,0.328478011502019,-0.606780628314458,0.655136660629253,-0.679059092330243,0.331171715312733
1.05640985136544,0.807323757235342,1.08983468786559,1.87751427759822,0.553113102494647,9.16067553341475e-05,31.435559185823,21.9611351755479,58.8101154528753,86.2749299233842,0.0135988934469843,0.00739623574485252,0.00715720952540071,0.335357406379084,0.593344726289259,0.731763244343017,0.787108514014534,0.227819139129706,-0.573200337588902,0.445879822292682,-0.811793257383181,0.377071467151056
0.915549463289735,0.950645798272719,1.06643664224516,2.35273585894814,0.385202687289597,8.10507371042725e-05,-16.8006025726677,24.5630617607704,68.5885125448887,95.3722841697423,0.00883652389262145,0.00558764468139315,0.00588446566099291,0.331797408316676,0.597777022936982,0.729776068861495,0.753203274039632,0.281869025302928,-0.594335494944359,0.56953578023652,-0.735955006905419,0.366059042834926
0.876120057811372,0.836785374041838,0.821443238708744,1.95643958486225,0.318524606258202,0.000130332256043861,10.1133695332386,24.0019363333079,65.6362174648563,91.2857078190192,0.00819950710418488,0.00670369755849685,0.00769339361732141,0.339178693593745,0.602084860966819,0.722808158508609,0.758631001811308,0.18643124468109,-0.624277497670252,0.487573774820993,-0.745091973328856,0.455093139244835
0.900835600217144,0.827845833669466,1.17157937241905,2.2211091869654,0.732019491224854,8.05703004663667e-05,11.9538274659825,23.6539123896615,65.9440354038452,94.8393706504231,0.0164264410558928,0.00820687404751247,0.00767987787608684,0.328123941113194,0.591710249976177,0.736351586771887,0.773553890482606,0.317711769898557,-0.548337131505017,0.546406830560651,-0.774396160923286,0.318983011246585
1.04100427255946,1.0674273268556,1.18289211773976,2.30507202487467,0.746914974966349,7.52806379566661e-05,-17.9574339406257,23.2800381896477,64.745931016068,89.8988971285914,0.0169182302638291,0.00820510320007167,0.00753801746233497,0.331957590372662,0.597653854884958,0.729804102437857,0.755120038628763,0.278961911827979,-0.593273949378004,0.563721150532622,-0.739433621495675,0.368043997157905
0.817180046701754,0.918291038464063,0.837267104185807,2.15835279858095,0.345453735010456,5.427936019955e-05,0.332772301404322,24.9003808191847,69.7982490817543,94.6652698491733,0.00761250453211274,0.00436896128834986,0.00439379171522908,0.336397163498266,0.603878660637909,0.722611591116891,0.739857714315331,0.224773303896364,-0.634103717402451,0.559857549722834,-0.705862633339935,0.433955604725594
1.19336517449113,0.819368504658963,0.977244789371287,2.05629674356001,0.528631583508199,0.000141013212561958,23.0519625278944,23.3918169402504,60.6027554262419,89.9583690727747,0.0129487761477248,0.00863434307670474,0.00928086047287966,0.343628914232552,0.596753258497872,0.725123932700838,0.780952915272263,0.135815038700875,-0.609644830528754,0.373179953278557,-0.814117089223905,0.444915820694893
0.872169771964711,0.921683117292086,1.09177388139768,1.66060116192352,0.768703639586083,7.33467789232154e-05,-14.1833700077683,20.692933258419,58.1813435937851,81.232862729722,0.0193329421254484,0.00873980795518251,0.00771056636814917,0.329797003468175,0.596314486195172,0.731876335221464,0.751717451414706,0.308313113889208,-0.582978470479417,0.589349627004409,-0.732217362508626,0.34135721933288
0.960575278637038,1.16411771360281,0.822358846269642,1.7902047887345,0.804980256516828,0.00012492687795411,-11.8257992162956,21.8279495794437,61.4934073883712,80.7540181531322,0.0198026584721323,0.0103863462993451,0.0100283235563894,0.340887309105714,0.610416901854526,0.714973459941688,0.731421822358668,0.158856481349229,-0.663164184882498,0.532731509816401,-0.666314015721052,0.52174972055807
