,0,1,2,3,4,5
2208,1.0,1.0,1.0,2.0,1.0,1.13581429822172
2209,1.0,1.0,1.0033658178024,2.0,0.844294781740534,1.0
2210,1.0,1.16635656328419,1.0,2.0,1.0,1.0
2211,1.0,1.0,1.0,2.0,1.0,1.0
2212,0.806754209918336,1.0,1.03790235051567,2.0,1.0,1.0
2213,1.0,1.0,1.0,2.0,0.8829835693426321,1.0114009440151701
2214,1.0,0.912937115584487,1.0,2.0,1.0,1.0
2215,1.0,1.0,1.0,2.0,1.06165331231697,1.0
2216,1.0,1.0,0.883580973691009,2.0,1.0,1.0
2217,1.0,1.0,1.0,2.0,1.09422545322106,1.0
2218,1.0,1.0,1.0,2.0,0.8861195601834599,1.0
2219,1.0,1.0,1.19655994118228,2.24456941952571,1.0,1.0
2220,1.0,1.0,1.0,2.0,1.0,0.8820540861902991
2221,1.0,1.0,1.0,2.0,1.0,1.0
2222,1.0,0.8282000940613841,1.0,2.0,1.0,1.0
2223,0.945705753094187,1.0,1.0,2.0,1.0,1.0
2224,1.0,1.0,1.0,2.0,0.825927243748862,1.09695399633097
2225,1.12084685038027,1.0,1.0,2.0,1.0,1.09627778592022
2226,1.0,1.0,1.0,2.0,1.0,0.8256545286532
2227,1.0,1.0,1.0,2.0,0.9216538422681941,1.0
2228,1.0,1.0,1.0,2.0829028333571498,1.0,1.0
2229,1.0,1.0,1.0,2.0,1.0,1.0
2230,1.0,1.02870658881052,1.0,2.0,1.0,1.0
2231,1.0,1.0,0.8500732977910079,2.0,1.0,1.0
2232,1.0,1.0,1.0,1.6390942601632899,1.0,1.0
2233,1.17952770610069,1.0,1.0,2.0,1.0,1.0
2234,1.0,1.0,1.0,2.0,1.05421156389936,1.0
2235,1.11952031410817,0.922070000197395,1.0,2.0,1.0,1.0
2236,1.0,1.07019666584333,1.0,2.0,1.0,1.0
2237,1.0,1.0,1.0,2.0,1.0,1.16707017547327
2238,1.0,1.0,1.0,2.0,1.18603967781828,1.0
2239,1.0,1.0,1.0,2.0,1.0,1.15670854365466
2240,1.0,1.0,1.0,2.0,1.0,0.830927364197334
2241,1.0,0.953851381459547,1.0,2.0,0.876753466953976,1.0
2242,1.0,1.09250658861642,1.0,2.0,1.0,1.0
2243,1.0,1.0,1.0,1.6559839784289598,1.0,1.0
2244,1.0,1.0,0.943998458490372,2.0,1.0,1.0
2245,1.0,1.0,1.0,1.81792164831544,1.0,1.0
2246,1.0,1.0,1.0,2.0,0.922880820813755,1.0
2247,1.0,1.0,0.8326549763062391,2.0,1.0,1.0
2248,0.954082723719121,1.0,1.0,2.0,1.0,1.0
2249,1.0,1.0,1.08731338874328,2.0,1.0,1.0
2250,1.0,0.9995117285502649,1.0,2.0,1.0,1.0
2251,1.0,0.808345413990415,1.0,2.0,1.0,1.0
2252,1.0,0.880247558925468,1.0,2.0,1.0,1.0
2253,1.0,1.0,1.0,2.0,0.8605845443489448,1.0
2254,1.0,1.0,1.0,1.94206400191987,1.0,1.0
2255,1.0,1.01663407382714,1.0,2.0,1.0,1.0
2256,1.0,1.0,1.0,2.0,0.940397143832813,1.0
2257,1.0,1.0,0.991338263731141,2.0,0.8470550590246401,1.0
2258,1.0,1.0,1.0,2.28399146471118,1.0,1.0
2259,1.02249367179524,1.0,1.0,2.0,1.0,1.0
2260,1.0,1.0,1.0,2.39417078429508,1.0,1.0
2261,1.0,1.0,1.0,2.0,0.979037766832384,1.0
2262,1.0,1.0,1.0,1.60314288359828,1.0,0.857354717570365
2263,1.0,1.0,1.0,2.19139878963537,1.0,1.0
2264,1.0,1.08078150651548,1.0,2.0,1.0,1.0
2265,1.0,1.0056073618060601,1.0,2.0,1.0,1.0
2266,1.0,1.0,1.0,1.7713950512370402,1.0,1.0
2267,1.0,1.0,0.8545344944387611,2.0039209769318997,1.0,1.0
2268,1.0457247886888499,1.0,1.0,2.0,1.08042676687817,1.0
2269,1.0,0.962502435730876,1.04716735047046,2.0,1.0,1.0
2270,1.0,1.0,1.0,2.33156338436131,1.0,1.0
2271,1.0,1.0,1.0,2.0,1.0,1.1021753331447801
2272,1.0,1.0,1.0,2.0,1.11274413968079,1.0
2273,1.0,1.0,1.0,1.8795728921591899,1.0,0.951917456284723
2274,0.962743658484332,1.0,1.0,2.0,1.0,1.0
2275,0.9307472227954209,1.0,1.0,2.0,1.0,1.0
2276,1.0,1.0,1.0,2.0,1.0,1.0
2277,1.0,1.0,1.0,2.0,1.0,0.833478441343568
2278,1.0,1.0,0.887321430134258,2.0,1.0,1.0
2279,1.0,1.15526071216013,1.0,2.0,1.0,1.0
2280,1.0,1.0163605383871301,1.0,2.0,1.0,1.0
2281,0.924347477734658,1.0,1.0,2.0,0.8918592303336491,1.0
2282,1.0,1.0,1.03212284804415,2.0,1.0,1.0
2283,0.8690289685296629,0.9938089858986751,1.0,2.0,1.0,1.0
2284,1.0,1.0,1.0,2.0,1.09462554042029,1.0
2285,1.0,1.18016684946166,1.0,2.33929146585147,1.0,1.0
2286,1.0,0.9450879790315341,1.0673381810707299,2.0,1.0,1.0
2287,1.0,1.0,1.0,2.0,1.0,1.0
2288,1.0,1.1904818916013797,1.0,2.0,1.0,1.08320653621031
2289,1.0,1.0,0.8415325743260649,2.0,1.0,1.0
2290,1.0,1.0,1.0,2.0,1.0,1.0
2291,1.0,1.0,1.0,2.27985901585111,1.0,1.0
2292,1.0,1.0,1.0,2.0,1.0,0.8365233214452981
2293,1.0,1.0,1.0,2.29594125020219,1.0,1.0
2294,1.0,1.0,1.0,2.0,0.8339353961343159,1.0
2295,1.0,1.0,0.859648910902134,2.0,1.0,1.0
2296,1.0,1.0,1.0,2.0,0.819455164305725,1.0
2297,1.0,1.0,1.0483029015288199,2.0,1.0,1.0
2298,0.888101301397182,1.0,1.0,2.0,1.0,1.0
2299,1.0,1.0,1.12564308224112,2.0,1.0,1.0
2300,1.0,0.9363789734271569,1.13172443117072,2.0,1.0,1.0
2301,1.0,1.07536037554795,1.0,2.0,1.0,1.0
2302,1.0,1.0,1.0,2.0,1.05658544037015,1.0
2303,1.0,1.0,1.0,2.0,1.0,1.0
2304,1.0,1.0,1.0,2.14348040517284,1.0,1.0
2305,1.0,1.0,1.0,2.0,1.19941440501606,1.0
2306,1.0,1.0,1.0,2.0,1.0,0.8140944319917521
2307,0.956705259282182,1.0,1.0,2.0,1.0,1.0
2308,1.0,1.0,1.0,2.0,1.0,0.9654159357145371
2309,1.0,1.0,0.825761903473261,2.0,0.9747363835638009,1.0
2310,1.0,1.0,1.0,2.1271138399499803,1.0,1.0
2311,1.14799539504131,1.0,1.0,2.0,1.0,1.0
2312,1.0,1.0,1.0,2.1624937758090703,1.1724391476378602,1.0
2313,1.0,1.0,1.0,2.0,0.887891607175972,1.0
2314,1.0,1.0,1.0,1.72052122281858,1.0,1.0
2315,1.0,1.0,1.0,2.0,1.0,1.0
2316,1.0,1.0,1.0,2.3895918827806,1.0,1.0
2317,0.970138313093532,1.0,0.8990632924480791,2.0,1.0,1.0
2318,1.0,1.0,1.0,2.3029042785731098,1.0,1.0
2319,1.0,1.0,1.0,2.0,1.13838269208917,1.0
2320,1.0,1.0,0.927367512955249,1.7450671280863899,1.0,1.0
2321,1.0,1.0,1.0000813605472298,2.0,1.0,1.0
2322,1.0,1.08146263064351,1.0,2.0,1.0,1.0
2323,1.0,1.0,1.0,2.0,1.0,0.8900765206822321
2324,1.0,1.0,1.0,1.7044627982996101,1.0,1.0
2325,0.9677028503825781,1.0,1.0,2.0,1.0,1.0
2326,1.0,1.0,1.0,2.0,0.8742352208531071,1.0
2327,0.9865817632596301,1.0281746566418002,1.0,2.0,1.0,1.0
2328,1.0,1.0,1.0,2.0,1.0,1.0
2329,1.0,1.0,1.0,2.0,1.0,1.07354616615042
2330,1.0,1.0,1.0,2.0,1.03141353875146,1.0
2331,1.0,1.0601627005966299,1.0,2.0,0.952885413284872,1.0
2332,1.0,1.0,1.0,2.0,0.9624767192067071,1.0
2333,1.0,1.0,1.0,2.0,1.0,1.0
2334,1.0,1.0,1.0,2.0,1.0,1.06012522192041
2335,0.993998362114913,1.0,0.9988598879715641,2.0,1.0,1.0
2336,1.0,1.0,1.0,2.0,1.0,0.889987107142547
2337,0.8685353008132909,1.0,1.17351798799353,2.0,1.0,1.0
2338,1.0,1.0,1.0,2.32990912631613,1.0,1.0
2339,1.0,1.12616465353175,1.0,2.0,1.0,1.0
2340,1.0,1.0,1.0,2.0,0.981699533825659,1.0
2341,1.0,1.0,1.0,2.0,0.930549770274123,1.0
2342,1.00804010772021,1.0,1.0,2.0,1.0,1.0
2343,1.0,1.0,1.0,2.0,1.0,1.15809699573611
2344,1.0,1.0,1.0,2.0,1.0,0.9427562588341359
2345,1.0,1.0,1.0,1.7794662726529,1.1087983904823602,1.0
2346,1.1892659353716102,1.0,1.0,2.0,1.0,1.0
2347,1.0,1.0,0.829563259902814,2.0,1.0,1.0
2348,1.0,1.0,1.0,1.60260432782958,0.8195622652075891,1.0
2349,1.0,1.0,1.0,2.0,1.1774342000048001,1.0
2350,1.0,1.0,0.841061629047984,2.0,1.0,1.0
2351,1.0,1.0,1.0,2.0,1.0,1.0
2352,1.0,1.0,1.0,2.14474893385784,1.0,1.0
2353,1.0,1.0,1.17612116183033,2.0,1.0,1.0
2354,1.0,1.0,0.9023134958967729,2.0,1.0,1.0
2355,1.0,1.0,1.0,2.0,1.03455744227164,1.0
2356,0.871849866857096,1.0,0.80410563156051,2.0,1.0,1.0
2357,1.0,1.1668239322918201,1.0,2.0,1.0,1.0
2358,1.04265169167799,1.00972391181598,1.0,2.0,1.0,1.0
2359,1.0817064648959,1.0,1.0,2.0,1.0,0.840335006173563
2360,1.0,1.17997470675893,1.0,2.0,1.0,1.0
2361,1.0,1.0,1.04015764808157,2.0,1.0,1.0
2362,1.0,1.0,0.8800821181363051,2.0,1.0,1.04897072856628
2363,1.0,1.0,1.0,1.63715366593292,1.0,1.0
2364,1.11230802192228,1.0,1.0,2.0,1.0,1.0492115989275899
2365,1.0,1.0,1.0,2.0,1.0,1.0
2366,1.0,1.0,1.0,2.0,1.02884848209677,1.0
2367,1.0,1.0,1.0,2.0,1.0,0.822439251278653
2368,1.0,1.0,1.0,1.72324506540889,1.0,1.0
2369,1.0,1.0,1.0,2.0,1.0742998499415302,1.0
2370,1.0,1.0,1.0,2.0,1.09834119571245,1.0
2371,0.874698095407418,1.0,1.0,2.0,1.0,1.12114532459426
2372,0.9373405818116991,1.0,1.0,2.0,1.0,1.0
2373,1.0,1.0,1.0,2.0,1.0,1.02776012981704
2374,1.0,1.0,1.0,2.0,1.0,1.0
2375,1.0,0.8769226906228821,1.0,2.01923725729749,1.0,1.0
2376,1.0,1.0,1.0,2.0,1.0,1.0
2377,1.0,1.0,1.0,2.0,1.14426425367771,1.0
2378,0.9167756390169549,1.0,1.0,2.0,1.0,1.0
2379,1.0,1.05907281263477,1.0,2.0,1.0,1.0
2380,1.0,1.1547650038131798,1.0,2.0,0.8667010215366779,1.0
2381,1.0,0.8224069980755999,1.0,2.0,1.0,1.0
2382,0.841199610898713,1.0,1.0,2.0,1.0,1.0
2383,1.0,1.11175029504441,1.0,2.0,1.0,1.0
2384,1.1989194187838799,1.0,1.0,2.0,1.0,1.0
2385,1.0,1.0,1.1944443089713799,2.0,1.0,1.0
2386,1.04071606534073,1.0,1.0,2.0,1.0,1.0
2387,1.0,1.0,0.815315119259012,2.0,1.0,1.0
2388,1.0,1.0,1.0,2.29907371519093,1.0,1.0
2389,1.0,1.0,1.0,2.0,1.0,1.10828158588383
2390,1.0,0.8809530180896079,1.0,2.0,0.975020158153144,1.0
2391,1.0,1.0,0.90121231321064,2.1991424368115897,1.0,1.0
2392,1.0,1.0,1.0,2.0,1.0,1.0
2393,1.0,1.0,1.07144202528002,2.0,1.0,1.0
2394,1.0,1.0,1.0,2.0,1.0,1.0
2395,1.0,1.0,1.0,2.15543192376359,1.0,1.0
2396,1.0,1.0,1.0,2.21883190303447,1.0,1.0
2397,1.1401798749616001,1.0,1.0,2.0,1.0,1.0
2398,1.0,1.0,1.0,2.22675406789886,1.0,1.0
2399,1.0,1.0,1.0,2.2327011758405804,1.0,1.0
2400,1.0,1.0,1.05279034963801,2.19901768267868,1.0,1.0
2401,1.0,1.01522146513015,1.0,2.0,1.0,1.10315385211356
2402,1.0,0.8680099615291379,1.0,2.0,1.0,1.0
2403,1.0,1.0,1.0,1.7773487075173997,1.0,1.0
2404,1.03969853815733,1.0,1.0,2.0,1.0,1.0
2405,1.0,1.0,1.05112205770445,1.75795958603636,1.0,1.0
2406,1.0,1.0,1.0,2.2404530208940097,1.0,1.0
2407,1.0,1.1470748241073,1.0244094048365,2.0,1.0,1.0
2408,1.0,1.0,1.0,2.0,1.0,1.0
2409,1.0,1.0,1.0,2.30628722453977,1.0,1.0
2410,1.0,0.9221995611809691,1.0,2.0,1.0,1.0
2411,1.0,1.0,1.0,1.9123699825380098,1.0,1.0
2412,0.883815842446109,1.0,1.0,2.0,1.0,1.0
2413,1.0,1.0,1.0,2.0,1.0,0.9545585096839909
2414,1.0611366960915,1.19573541359558,1.0,2.0,1.0,1.0
2415,1.0,1.0,0.825166208478865,2.0,1.0,1.0
2416,1.0,1.0,1.0,2.0,1.0,1.0
2417,1.0967925030563,1.0,1.1869636220263702,2.0,1.0,1.0
2418,1.0,1.0,0.891206471080648,2.0,1.0,1.0
2419,1.0,1.0,1.0,2.0,1.11079521375591,1.0
2420,1.0,1.0,0.99724049014287,2.0,1.0,1.0
2421,1.0,0.8835887523447341,1.0,2.30364180004469,1.0,1.0
2422,0.859974986846376,1.0,1.0,2.0,1.0,1.0
2423,1.1128903513635,1.0,1.0,2.0,1.0,1.0
2424,1.0,1.18974185104833,1.0,2.0,1.0,1.0
2425,1.0,1.0,1.0,2.0468406944963897,1.0,0.923250285304089
2426,0.967503422894938,1.0,1.0,2.0,0.8784316563937199,1.0
2427,1.0,1.0,1.0,2.0,1.0,1.0
2428,1.0,1.0,1.0,2.0,1.07093922371214,1.0
2429,1.0,1.0,1.09659581619057,2.0,1.0,1.0
2430,1.0,1.0,1.0,2.0,1.0,1.0
2431,1.0,1.0,1.0,2.0,1.11373127343744,1.0
2432,0.992105025243119,1.0,1.0,2.0,1.0,1.0
2433,1.0,1.0,1.0,2.0,0.968374488898136,1.0
2434,1.0,1.0,1.0,2.0,1.0,1.0
2435,1.0,0.965646422645985,1.0,2.0,1.0,1.0
2436,1.0,1.0,1.1366659500208502,2.0,1.0,1.17857502423306
2437,1.0,1.0,1.0,2.0,1.0,1.03720332084457
2438,0.8559842733558559,1.0,1.0,2.0,1.1143606647706998,1.0
2439,1.0,1.0,1.0,2.21426580321862,0.928201660045872,1.0
2440,1.0,0.8630572197124341,1.0,2.06724017961584,1.0,1.0
2441,1.0,1.0,1.0,2.0,0.867714887487271,1.0
2442,1.0,1.0,1.1418429742024099,2.0,1.0,1.0
2443,1.0,1.0,1.0,2.0,1.0,1.10026396090411
2444,0.9230797871379308,1.0,1.0,2.0,1.0,1.0
2445,1.0,1.0,1.0,2.0,1.0,1.0
2446,1.0,1.0,1.0,2.15315788297421,1.0,1.0
2447,1.0,1.0,1.0,2.29819131320793,1.0,1.0
2448,0.940118296566237,1.0,1.0,2.32602116142502,1.0,1.0
2449,1.0,1.15994253895997,1.0,1.6578842357889398,1.0,1.0
2450,1.0,1.0,0.97105102363627,2.0,1.0,1.03652627456042
2451,1.0,1.0,1.0,2.26919253876208,1.0,1.0
2452,1.0,0.829043263526088,1.1809370560916201,2.0,1.0,1.0
2453,1.0,1.0,1.0,1.85288772494617,1.0,1.0
2454,1.0,1.0,1.0,2.00982586847991,1.0,1.0
2455,1.0,1.0,0.8538310636643169,2.0,1.0,1.0
2456,1.0,0.9207912342386191,1.0,2.0,1.0,0.974612100234677
2457,0.9725442733023241,1.0,1.0,2.0,1.0,1.0
2458,1.0,1.0,1.0,2.0,1.05982500850509,1.0
2459,1.0,0.956290084130729,1.0,2.0,1.0,1.0
2460,1.0,1.11581164435533,1.0,2.0,0.834003758226742,1.0
2461,1.0,0.8339263835103969,1.0,2.0,1.0,1.0
2462,1.0,1.0,1.18730074824517,2.0,1.0,1.0
2463,1.0,1.14975980614144,1.0,2.0,1.18296916262729,1.0
2464,1.0,1.0,1.0,2.0,0.9049402122589458,1.0
2465,0.970119262486005,1.0,1.0,2.24421888893565,1.0,1.0
2466,1.0,1.0,1.0,2.0,1.0,1.0540701208707
2467,0.823066832130087,1.0,1.0,2.0,1.0,0.8271446527417029
2468,1.0,1.0,1.0,1.7994663561056203,1.11921836491045,1.0
2469,1.0,1.0,1.0,2.0,0.974561787053644,1.0
2470,1.0,1.10883991995488,1.0,2.0,1.0,1.0
2471,1.0,1.0,1.0,2.0,1.0,0.8958330426539729
2472,1.0,1.06329292268893,1.0,2.0,1.0,1.0
2473,1.16985880004091,1.0,1.0,2.0,0.971646301932125,1.0
2474,1.0,1.0,1.0,2.0,1.1624620510831498,1.0
2475,0.9012254412944399,1.0,1.0,2.0,1.0,1.0
2476,1.0,1.0,1.01152880941394,2.0,1.0,1.0
2477,1.0,1.0,1.0,2.0,0.81712000014309,1.0
2478,1.0,1.0,1.0,2.0,1.0,1.0
2479,0.9910227844473459,0.95338296841618,1.0,2.0,1.0,1.0
2480,1.0,1.0252409614911702,1.0,2.0,1.0,1.0
2481,1.0,1.04872396752335,1.0,2.0,1.0,1.0
2482,1.0,1.0,1.0,2.1821038842833302,1.0,0.808442324811785
2483,1.0,0.965668557413862,1.0,2.0,1.0,1.0
2484,1.0,0.815948116166147,0.9673907068809541,2.0,1.0,1.0
2485,1.0,1.0,1.0,2.0,1.0,1.0
2486,1.0,1.0,1.0,2.2686997639190802,1.0817802937435401,1.0
2487,1.0,1.0,1.0,2.0,1.0,1.0
2488,1.0,1.0,1.1455181634976201,2.0,1.0,1.0
2489,1.0,1.0,1.0,2.0,1.0,1.0
2490,1.01673723323921,1.0,1.0,2.0,1.0,1.0
2491,0.8576242436815579,1.0,1.0,2.0,1.0,1.09248983610775
2492,1.0,1.0,1.0,2.0,1.0,1.0
2493,1.0,1.0,1.0,2.0,1.0,1.0
2494,1.1453829617283,1.0,1.0,2.0,1.0,1.0
2495,0.8214275106276571,1.0,1.0,2.0,1.0,1.0
2496,1.0,1.0,1.0,2.32724064108214,1.0,1.0
2497,0.975896129049235,1.0,0.9980835972319109,2.0,1.0,1.0
2498,1.0,1.07280837426095,1.0,2.0,1.0,1.0
2499,1.0,1.0,1.0,2.0,1.0,1.1922410665474399
2500,1.0,1.0,1.0,2.0,1.0,1.0
2501,1.0,1.0,1.0,2.0,1.14590630020672,1.0
2502,1.0,1.1357819653918702,1.0,2.0,1.0,1.0
2503,1.0,1.0,0.828696414691735,1.7538011076271498,1.0,1.0
2504,1.0,1.0,1.0,2.0,1.0,0.9748837199398158
2505,1.1386445925702,1.0,1.0962735706301998,2.0,1.0,1.0
2506,1.0,1.06279780762181,1.0,2.0,1.0,1.0
2507,0.8868857858315551,1.0,1.0,2.0,1.0,1.0
2508,1.0,0.9176341709002841,1.0,2.0,1.0,1.0
2509,1.0,0.9895762016842601,1.0,2.0,1.0,1.0
2510,1.0,1.0,1.0,2.0,0.9004645148033291,1.0
2511,1.0,1.0,1.01289346080425,2.0,1.0,1.0
2512,1.0,1.0,1.1041122865960602,2.0,1.0,1.0
2513,1.0,1.0,1.0,2.0,0.886790036795247,1.0
2514,1.0095676112884302,1.0,1.0,2.0,1.1679196066953899,1.0
2515,1.0,1.0310603365261801,1.0,1.9125395343862,1.0,1.0
2516,1.0,1.0,1.0,2.0,0.9489531485696329,1.02768268460509
2517,1.0,1.0,0.944567845873848,2.01615459703496,1.0,1.0
2518,1.1968595993158502,1.0,0.983501190384692,2.0,1.0,1.0
2519,1.0,0.8760053058796691,1.0,2.0,1.0,1.0
2520,1.0,1.0,1.0,1.84463796062114,1.0,1.0
2521,1.0,1.0,1.0,1.7235159614472901,1.0,1.0
2522,1.0,1.0,1.0,2.0,0.9920050640645909,1.0
2523,1.0,1.0,1.0,2.0,1.0095644671951,1.0
2524,1.0,1.0,1.0,2.02188651148308,1.08293107114769,1.0
2525,1.0,1.0,1.0,1.8617818804022102,1.0,1.0
2526,1.0,1.03338634149705,1.03174422475974,2.0,1.0,1.0
2527,1.0,1.0,1.0,2.0,1.0,0.9170193738353629
2528,1.0,1.0,1.0431919005046,2.0,1.0,1.0
2529,1.0,1.0,1.11116498494514,2.0,1.18930106295845,1.0
2530,1.0,1.0,1.07257106239609,1.68670944288608,1.0,1.0
2531,1.06789578838744,1.0,1.0,2.0,0.856111825974167,1.0
2532,1.0408060964337,1.0,1.0,2.16588298849684,1.0,1.0
2533,1.0,1.0,1.0,2.0,0.9665632906341111,1.0
2534,1.0,1.08699268113931,1.0,2.0,1.0,0.969412650588578
2535,1.0,1.0,1.0,2.0,1.0,1.1482812580011001
2536,1.0,1.0,1.09488008139578,2.0,1.0,1.0
2537,1.0,1.1659936316358201,1.0,2.0,1.0,1.04224187757424
2538,1.0,1.0,1.0,2.0,1.0,1.03256210147146
2539,1.0,1.0,1.0,2.0,1.0,1.0829159792542
2540,1.0,1.0,1.0,2.0,1.0,0.931093581044138
2541,1.0,1.0,1.06877817596871,2.0,1.0,1.0
2542,1.0,1.0,0.832916783660575,2.0,1.0,1.0
2543,1.0,1.0,1.0,1.86014129508775,1.0,1.0
2544,1.0,1.0,1.0,2.2111638127029103,1.0,1.0
2545,1.0,0.830717418529457,1.0,2.0,1.0,1.0
2546,1.0,1.0,1.15827594190103,2.0,1.0,1.0
2547,0.8025097677897041,1.0,1.0,2.0,1.0,1.0
2548,1.0,1.07271670706691,1.0,2.0,1.0,1.0
2549,1.14884960816725,1.0,1.0,2.0,1.0,1.0
2550,1.0,1.0,1.12157758309,2.0,1.0,1.0
2551,1.0,1.0,0.846190923766332,2.0,1.0,1.0
2552,1.0,1.0,1.0,2.0,0.969782027860001,1.1318178545508601
2553,1.0,1.0,1.0,2.0,1.0,0.9701633814198001
2554,1.0,1.0,1.0,2.0,1.0,1.0
2555,1.0,1.07699644029848,0.9052638927362199,2.0,1.0,1.0
2556,1.0,1.0,1.1024178848930202,2.0,1.0,1.0
2557,0.931588244157513,1.04727814253437,1.0,2.0,1.0,1.0
2558,1.0,1.0,1.19704675877002,2.0,1.0,1.0
2559,1.0,1.0,1.0,2.0,1.0,1.0
2560,1.0,1.0,1.0,2.0,0.928718387056524,1.0
2561,1.0109257709606099,1.0,0.884027608915163,2.0,1.0,1.0
2562,1.0,1.0,1.10183409228438,2.0,1.0,1.0
2563,1.0,1.0,1.0,2.0,1.0,1.0
2564,1.0,1.0,0.9041206788803391,2.0,1.0,1.0
2565,1.0,1.16780996395189,1.0,2.0,1.06438683970699,1.0
2566,1.0,1.0,1.0,2.27929552037146,1.0,0.856424357123843
2567,1.0,1.0,1.0,2.3026005028459102,1.0,1.19970324142892
2568,1.0,1.0,0.8222894948632421,2.0,1.0,1.0
2569,1.0,0.8242577172496159,1.0,2.0,1.0,1.0
2570,1.0,1.0,0.8163069694904209,2.1280963577481398,1.0,1.0
2571,1.1687010692748603,1.0,1.0,2.0,1.0,1.0
2572,1.0,1.0,1.0,2.0,1.0,1.03511612746452
2573,1.0,1.0,0.978505705379134,2.0,1.0,1.0
2574,1.0,1.0,1.0,2.0,1.00860188960089,1.0
2575,1.11016525541953,1.0,1.0,2.0,1.0,1.0
2576,1.0,0.9566963245382701,1.0,2.0,1.0,1.0
2577,1.0,1.0,1.0,2.0,0.9465633793819971,0.930668588121948
2578,1.13781914314065,1.0,0.814768428329573,2.0,1.0,1.0
2579,1.03242207828054,1.0,1.0,2.0,1.0,1.0
2580,1.0,1.0,1.19927529668249,2.0,1.0,1.0
2581,1.0,1.0,1.0,2.0,1.02702421025993,1.16613193879904
2582,1.0,1.0,1.0,2.0,1.13593765100165,1.0
2583,1.0,1.0,0.8351677335579191,2.0,1.0,1.0
2584,1.0,1.0,1.0,2.08295898860922,1.0,1.0
2585,1.0,0.902894245423014,1.0,2.0,1.0,1.0
2586,1.0,0.94441003678437,1.0,2.0,1.0,1.0
2587,1.0,1.0,1.0,2.09811269986545,1.04053866383411,1.0
2588,1.0,1.0,1.0,2.0,1.0,1.05325830150753
2589,1.0,1.0,1.0,2.0,0.986613455886573,1.0
2590,1.0,1.0,1.0,2.0,0.9691738837556879,1.0
2591,1.0,1.0,1.0,1.78567710157235,1.0,1.0
2592,1.0,1.0,1.0,2.0,0.9648678482085881,0.8897072402780749
2593,1.0,1.01598601300027,1.0,2.0,1.0,1.0
2594,1.0,1.0,1.0,2.0,1.10342709645846,1.0
2595,0.804144269341068,1.0,1.0,2.0,1.0,1.0
2596,1.0,1.0,1.17951777287229,2.0,1.0,1.0
2597,1.0,1.0,1.1529320233167801,2.26566902937552,1.0,1.0
2598,0.935486011474106,1.0,1.0,2.0,1.0,1.0
2599,1.0,1.0,1.0,2.0,1.0,0.835467387041558
2600,1.0,1.0,1.0,2.3409465780091803,1.0,1.0
2601,1.0,1.0,1.1746213692521201,2.0,1.0,1.0
2602,1.0,0.877232032589822,1.09470283224815,2.0,1.0,1.0
2603,1.0,1.0,1.0,2.0,0.8247968738472908,1.0
2604,1.0,1.0,1.0,2.0,0.822655689729612,1.07961058092486
2605,1.0,1.0,1.0,2.0,1.0,1.0323945336181
2606,1.06680781520373,1.0,1.0,2.0,1.0,1.0
2607,1.0,1.01879180478186,1.0,2.0,1.0,1.0
2608,0.854957457966383,1.0,1.0,2.0,1.0,1.0
2609,1.0,1.0,1.0,2.0,1.0,1.0777543956353102
2610,0.8661139134690091,1.0,1.0,2.0,1.0,1.11383892074183
2611,1.0,1.0,1.0,2.0,1.16067951544002,1.0
2612,1.0,1.0,1.0,2.0,1.0,1.0
2613,1.02560890608242,1.0,1.0,2.0,1.0,1.0
2614,1.0,0.9006455925513192,1.0,2.0,1.0,1.0
2615,1.0,1.0,1.0,2.0,1.18444217876189,0.8898125613280341
2616,1.0,1.0,1.0,2.0,0.9361388024162941,1.0
2617,0.93673373555651,1.0,1.0,2.0,1.0,1.0
2618,1.0,1.0,1.0,2.38528282364457,1.0,1.0
2619,1.0,1.0,1.0,1.87873377585369,1.0,1.0
2620,1.0,1.0,0.804904566114088,2.0,1.0,1.0
2621,1.0,0.971577493141519,1.0,2.0,1.0,1.0
2622,1.0,1.0,1.0,2.0,1.0,1.0
2623,1.0,1.01015559106431,1.0,2.0,1.0,1.0
2624,1.0,1.08516331977579,1.0,2.0,1.0,1.0
2625,1.08616720344199,1.0,1.0,2.0,1.0,1.0
2626,1.0,1.0,1.0,2.0,1.0,0.909365535984555
2627,1.07227479900115,1.0,1.0,2.0,1.0,1.0
2628,1.0331354293483799,1.0,1.0,2.0,1.0,1.0
2629,0.8004085945496351,1.0,1.0,2.0,1.0,1.0
2630,1.0,0.911045982730021,1.0,2.0,1.0,1.0
2631,1.08317131284078,1.0,1.0,2.0,1.0,1.0
2632,1.0,1.0,1.0,2.0,1.0,1.18077336487365
2633,1.0,1.0,0.886148259545013,2.0,1.0,1.0
2634,1.0,1.0,1.01585020808621,2.0,1.0,1.0
2635,1.0,0.810894696001225,1.0,2.0,1.0,1.0
2636,1.0,0.9201175117330229,1.0,2.0,0.8180673219375301,1.0
2637,1.0,1.0,1.0,2.0,1.0,1.0
2638,0.856251083717627,1.0,1.0,2.0,1.0,1.0
2639,1.0,1.0,1.0,1.71491760228963,1.0,0.8090476182524019
2640,1.0,1.00392731449763,1.0,2.0,1.0,1.0
2641,0.9147034129259699,1.0,1.0,2.0,0.9648061185253559,1.0
2642,1.0,1.0,1.0,1.8639309694850201,1.0,1.0
2643,0.8799730416719879,1.0,1.0,2.0,1.0,1.0
