m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.17840073539005,0.994131083157086,1,1.62276029169415,0.704448631405826,0.0001,20,20.2045931740259,53.8084208903269,76.1821801259009,0.0184431134102246,0.00923631678360085,0.00843255653514058,0.341784020553322,0.600703362766299,0.72273034615662,0.769122496419418,0.154202963028822,-0.620219341599965,0.431620233720598,-0.771657327805816,0.467171213032828
0.898506194660382,0.953730495934593,1,1.83872931668653,0.40284753575915,0.0001,20,21.9002529762303,61.1329197572313,84.3042773470923,0.0102923394337749,0.00635149541377764,0.0066044611940889,0.333416170260758,0.599738828861617,0.727424906477875,0.749029324073,0.262935425147069,-0.608128303799021,0.566182670754184,-0.727541950261261,0.387453086124889
0.852408208925365,0.82691553388634,1,2.24201602415901,0.598677182644459,0.0001,20,24.6822090998739,68.53862923345,96.7082594018129,0.013361817362657,0.00779437491801421,0.00793068717051772,0.331953263931824,0.596263262719192,0.730942646242832,0.76270881990212,0.27683164700276,-0.584499354371974,0.544718170951979,-0.755649991949856,0.363696582195808
1.04047006228996,0.933373701236805,1,1.77262339571757,0.664776701624677,0.0001,20,21.4295136058043,58.0692881885831,81.8052820896713,0.0165822504792773,0.00862746003817824,0.00815342898047224,0.337765463456607,0.599187850114408,0.725870795645628,0.767546224475142,0.203418875833425,-0.607859814635431,0.478761108372415,-0.767064237999959,0.427083429661651
1.15017723585443,0.983981599553004,1,2.26262232436736,0.69672633498912,0.0001,20,23.9149162311554,63.931006685699,90.3736560931647,0.0157625192707973,0.00864559895299149,0.00837338091889918,0.340905981853068,0.600456398650997,0.723350001628445,0.76882281516156,0.164130380516981,-0.618039397674942,0.441490878058635,-0.770619851236445,0.459598574270347
1.08268570293592,0.84902226085029,1,1.83967898199228,0.740294896496671,0.0001,20,22.0532720560737,58.6450817243198,84.9189738227016,0.0178869059661529,0.00924390790177514,0.0086047795251009,0.339228409657109,0.596928579495873,0.727049074727799,0.778740980789311,0.184717420066293,-0.599534785949368,0.431320383520597,-0.796844559895292,0.423085658141378
1.10112632479059,1.01827076843406,1,2.17798533973009,0.602887834034421,0.0001,20,23.4033266344733,63.3930296991884,88.3167409408641,0.0140505543716735,0.00792481031107513,0.00782905088246119,0.33936836561413,0.601333410258691,0.723344483719235,0.762800483894765,0.18303333190149,-0.620188859286389,0.474604780375164,-0.754397869010105,0.45346902615069
0.817490678150215,0.820190484599658,1,2.12960373629332,0.853739143826011,0.0001,20,24.1191120650739,67.4136295180257,94.9059038171377,0.0189043510069193,0.00970277745570037,0.00924311411489002,0.330847920857343,0.596058974398404,0.731610109486943,0.758797806251312,0.292118972013695,-0.582144651626947,0.563621503467415,-0.747186293119757,0.352198018454232
0.996578541820825,0.970707955161164,1,2.23384407833972,0.557643062722936,0.0001,20,23.9714983145294,65.8068838985888,91.4146247083971,0.0128299521718764,0.00752731017206712,0.007620806915541,0.336333332866026,0.600163242636625,0.725729957622753,0.759110620235056,0.222316445233005,-0.611822249044041,0.514638912058147,-0.747613197477694,0.419787204608223
0.990353733339436,0.86654674027431,1,2.04545024028419,0.344780660010762,0.0001,20,23.2922782387096,63.1978849180284,89.8762758701337,0.00856579369119972,0.00588768063940428,0.00641189867602975,0.336292832636335,0.59739903240725,0.728025773442336,0.771617790145011,0.220691068563184,-0.596574754903499,0.481890844392497,-0.776609009082351,0.405782775759167
1.07252720353438,1.1768490002388,1,2.12985913646914,0.385200225280938,0.0001,20,22.6732147509362,62.9443157144547,84.6986227812998,0.00962827054597671,0.00620706481407601,0.00650887722784055,0.338200867721026,0.605129118581329,0.720721113134427,0.742735780081876,0.198744157717433,-0.639409353043381,0.535946165190058,-0.706585274344169,0.462059474632916
0.861829576692076,0.917452839376684,1,2.34142295700378,0.818966363175082,0.0001,20,24.8790271944556,69.6657213409392,96.454182900895,0.0177029222735117,0.00936111479602563,0.00906807376838465,0.332255941115297,0.598770687304086,0.728752120833264,0.749145390095724,0.277501830586524,-0.601476448848542,0.575331697884052,-0.728083354639437,0.372676892370372
1.03008677599089,1.02543783661505,1,2.04233974215198,0.901481087452588,0.0001,20,22.7125213201768,62.3772795448952,85.9923836120053,0.0209810911896302,0.0103449011501344,0.00954125241794367,0.337266619939052,0.60154116781324,0.724154300201808,0.755822208768707,0.21077328434292,-0.619925327228443,0.514036074754862,-0.73919515155385,0.435152205291315
1.06339933357926,0.929256353254793,1,1.6289734277549,0.921684385979453,0.0001,20,20.5352575169369,55.3762381426719,78.3320726062845,0.0234682732181744,0.0110908325177924,0.0097997900984055,0.338491060119807,0.599077571217111,0.725623777093596,0.769585350409262,0.194424405668381,-0.608224908167982,0.465918030584938,-0.77219977816544,0.4320045038852
0.985598394609229,1.0364167295224,1,2.1765115596471,0.320382610342811,0.0001,20,23.4551963606552,65.0341157981716,89.0104764362242,0.00800243224302592,0.00571489443943994,0.00625021415161702,0.335925644770659,0.60183082612375,0.724536829921448,0.749195413458266,0.229328723852078,-0.62138117839976,0.542927827337352,-0.725850808893485,0.422338700016249
1.13210935117615,1.05097067513,1,2.39747460894257,0.347854034002006,0.0001,20,24.4079909906586,66.0239845767725,91.7106299099504,0.0083462227614798,0.00593549989309977,0.00648200760986128,0.340180408368941,0.602121232936118,0.722306936564664,0.761700358033783,0.172436849726775,-0.624562324694271,0.468747315867295,-0.750706506114998,0.465527330608869
0.92890526276478,1.19403194464505,1,2.22322319175719,0.76435320291505,0.0001,20,23.2495870006269,66.298464758509,87.9217480280957,0.017600475226783,0.00907940972019968,0.00874286865630107,0.334131194087749,0.605628751495091,0.722198144902071,0.715979496072384,0.259692132799014,-0.648022651892844,0.629876666703634,-0.661840583263093,0.40647561684348
1.09441006047889,0.84294365183752,1,2.30027398630871,0.856257385902225,0.0001,20,24.6635857356942,65.3935881514848,95.0257944069475,0.0185919165022663,0.00981663155162763,0.00925668420041956,0.339565982095487,0.596761545620774,0.727028611178289,0.779692394440551,0.180357656198084,-0.599625621452497,0.424283925801164,-0.800041915402817,0.424165161116922
0.824532479996282,1.11011474892153,1,1.68070058076481,0.795895316911283,0.0001,20,20.5455692722299,59.1243344257666,79.0201053223552,0.0203963041278406,0.00968690820023421,0.0089870356432426,0.331230453262751,0.603714515833979,0.725131140003446,0.706546622816378,0.303748167547286,-0.639162671390028,0.67145931188696,-0.648397651363059,0.358779707044809
1.11236940670223,0.813299780322852,1,1.92273060300193,0.435694135308105,0.0001,20,22.6299424387639,59.5611725599003,87.5178875872557,0.0107579945833185,0.00663559356527921,0.00686506631923869,0.340237229981609,0.595947245275576,0.727382642206214,0.782882219244362,0.172963666030178,-0.597644544043049,0.407305456011029,-0.810112480742091,0.421687128152548
1.03867106119973,1.06246995363045,1,2.00048393237614,0.472972767642486,0.0001,20,22.3547354294727,61.575852774265,84.3360893386453,0.0116965419754934,0.00691936288713579,0.00702089923505723,0.337459263031342,0.602450733979514,0.723307928148094,0.752276088325104,0.208595532068398,-0.624954871119013,0.520931175149408,-0.730636345304276,0.441362936456911
0.892266802125004,0.899627753010053,1,1.94113000791871,0.500138674289077,0.0001,20,22.6838750105792,63.0048520854829,87.826533944761,0.0121582952726769,0.00711929149910791,0.0072386363531881,0.333230068812924,0.598292576482327,0.728700016580947,0.756588060342991,0.263073551254132,-0.598637464227699,0.549485011880268,-0.743177590558892,0.38177649300346
0.83155404602526,0.879482721610933,1,1.74119855249668,0.364259887775135,0.0001,20,21.6086300072445,60.6140186611714,84.3390530826897,0.00950900617978117,0.00603545052169679,0.00637644975807074,0.331362520770935,0.597734345362779,0.730008583649577,0.750718873531096,0.289054167047705,-0.594027660497859,0.579361932846038,-0.731143008038559,0.360235551501001
1.05619448027541,0.890907818829216,1,2.35912380262093,0.405927234229786,0.0001,20,24.8487226820633,66.7785033663481,95.273758451465,0.0094104062847465,0.00637828078676118,0.00689400815115409,0.338271678236133,0.59805900017394,0.726565691465168,0.773202032474785,0.196064460829239,-0.603089830934498,0.457211466731849,-0.781481227261953,0.424552430361743
0.960260260979644,0.963825379078842,1,2.07570363784077,0.578049018558701,0.0001,20,23.1688988358264,63.9890212292737,88.640141320059,0.0136331209917284,0.00771623381098802,0.00769265734292771,0.335258279429891,0.599992971801454,0.726367895671724,0.755935769536225,0.236980045480886,-0.610247138772115,0.532859440452662,-0.741173774915466,0.408316362760587
1.16133722758392,0.80358141635973,1,2.14060827742469,0.900747951971537,0.0001,20,23.8537715697668,62.1354377527069,92.2890382873022,0.0200733080343497,0.0103550344311315,0.0094944894178349,0.341791526002038,0.595684241574215,0.726869202190704,0.784130694183903,0.155750464198191,-0.600733590987485,0.385034098526302,-0.817975687902405,0.427392696442773
1.05428194771404,1.02958726883482,1,2.00772948024692,0.553095257235193,0.0001,20,22.4825269654495,61.5039369609207,84.9631609187835,0.0134246848047692,0.0075716184450494,0.00750307024171501,0.337976727786787,0.601634817959367,0.723745312450129,0.757738950775943,0.201328843355045,-0.620724076631713,0.50219215688706,-0.742949484670261,0.442525819347658
1.14743234551597,1.04572478868885,1,2.16085353375634,0.910978719190028,0.0001,20,23.1750957671093,62.4762490987226,87.0572723182149,0.0208130148777188,0.0104144126064925,0.00958492903489156,0.340659852787313,0.601986694483315,0.72219310739163,0.763161260108355,0.166647361182422,-0.624350500985435,0.459878891408847,-0.754350497722143,0.468472765294765
0.891339680251536,1.09105457467406,1,1.75923571304273,0.589472861213775,0.0001,20,21.0156796578201,59.6482981789996,80.1849431529721,0.0150753808054913,0.00792365275728138,0.00768495500328122,0.333161034494605,0.603219390445959,0.724658603815955,0.725285516631688,0.272274320300652,-0.632319234144528,0.620207576352679,-0.680960562290046,0.389403742714885
0.935596070657981,1.06759818547705,1,2.38590705847701,0.732373882773441,0.0001,20,24.5019299877152,68.8140621155286,93.1904303311515,0.0161703252544904,0.00876210021756483,0.00858896941899789,0.334410432317047,0.602620869440078,0.724581086195886,0.737245572184659,0.251841530284771,-0.626932859178668,0.583819591299046,-0.702769128733018,0.40653442230056
0.856111825974167,0.984314604823312,1,1.61818977897991,0.541486990826453,0.0001,20,20.4957822150589,57.87507914396,79.049215899816,0.0142345072951494,0.00757182100793089,0.00737745989825771,0.332155555270181,0.600545538691133,0.727336059233512,0.736769827212273,0.283309097758453,-0.613926849744242,0.604616728651174,-0.703708127994555,0.373140030055143
0.933228003275695,1.17085749463652,1,1.8545634344109,0.71035284846206,0.0001,20,21.3014568268729,60.5415245005523,80.5802850179093,0.0177388819977033,0.00889373417479559,0.00843674768675068,0.334304117502862,0.605093989889102,0.722566274068144,0.720661003419077,0.25685475001602,-0.643951361164194,0.619567737080402,-0.670401563534453,0.408286128566268
1.09198909047515,0.884042994429569,1,1.90731183596008,0.386483391668709,0.0001,20,22.3318237524761,59.5546791834168,85.559090442669,0.00976978979031129,0.00622251175483492,0.00653653030320538,0.339430710189405,0.597875684486962,0.726175914554843,0.775665884431342,0.182399244248559,-0.60421267069377,0.438206494008981,-0.788801145642055,0.431007913201299
0.851616088866847,1.07354398487588,1,2.16901032064335,0.566350075727932,0.0001,20,23.4281760962931,66.8510054777561,89.9291336055293,0.0132583522372245,0.00757846312580288,0.00764532531267588,0.331966601335495,0.602802529652756,0.725553089609574,0.719869105741797,0.289654107845202,-0.630784407231905,0.640401659533729,-0.671922805101989,0.372028840885114
0.802581572854128,0.938899865781724,1,2.05915538853794,0.646417927445805,0.0001,20,23.322308267772,66.2228319622974,90.8781976700397,0.0150244762002568,0.00819176878325443,0.00810041697219112,0.330465509924528,0.599346574810506,0.729092744452471,0.734450295459402,0.305812570917635,-0.605855952325587,0.622482371040518,-0.699525671768643,0.350969417870566
0.891282683634236,1.19208071866638,1,1.79189503537747,0.605149360523666,0.0001,20,20.9147989909704,60.0069523172882,79.4558604782806,0.0155127539346489,0.00804267466627583,0.00778087815003402,0.333113101410483,0.605614457481381,0.722680282392028,0.707804789733512,0.276373863497914,-0.650099890174991,0.654103294824315,-0.648713420029891,0.388998429782304
1.05343792442313,1.19785556161465,1,2.27102294948484,0.625857837372074,0.0001,20,23.3637908877676,65.2399205082928,87.3023002611615,0.0145619461498756,0.0080585825106614,0.00794954424869106,0.337613750114577,0.605620955716032,0.720583245524882,0.737627655287427,0.207056095334184,-0.64267660260829,0.553104193385388,-0.696617073126717,0.456946829169288
0.879109516968718,0.8158621886972,1,2.06095641727416,0.459168495923349,0.0001,20,23.6758176838501,65.2942934556366,92.6690414900078,0.010880784997079,0.0067808603262633,0.00711091641262865,0.332815971065984,0.595958700474491,0.730798711501438,0.767837517301433,0.264506741213964,-0.583490986114388,0.524171915148935,-0.76675114315843,0.370589379009084
0.972817717247492,0.831689828605105,1,2.30688008182048,0.607152553135463,0.0001,20,24.8798732462691,67.4473477372861,96.5448635896128,0.0134456752532866,0.00787330464815705,0.00797164942847712,0.335760720583916,0.596431635152804,0.729063812777676,0.774596362768936,0.226299739665422,-0.590583527210586,0.478490199916217,-0.783330468295973,0.396787734214846
1.01628911411118,0.846372923287774,1,2.25012698057783,0.60900181546791,0.0001,20,24.4703989376201,65.8913133957049,94.5432366965608,0.0136671635436599,0.00791582595547035,0.0079479200494092,0.337114719008622,0.596847272864002,0.728098207045273,0.775800743404633,0.209751172813442,-0.595094658047108,0.461694369390807,-0.787171585520031,0.408899992935566
1.05060714421201,1.02933367270127,1,2.03069840643138,0.695963421091615,0.0001,20,22.615016074282,61.9061217672026,85.4850359403322,0.0165179482309827,0.00871642571146813,0.00834492575092866,0.337866667657954,0.601629901021685,0.723800785494426,0.757417176605799,0.202768176972166,-0.620648279615664,0.504089049825518,-0.742296683835094,0.441463320122328
0.863296312650125,1.11620520566738,1,1.71672009812485,0.700781682652668,0.0001,20,20.7124896363023,59.2396016671242,79.2076960093831,0.0179525117960353,0.00887678767246108,0.00838408173819487,0.332346888845347,0.603842960324657,0.724513094941129,0.714792899101851,0.286061954338496,-0.638153327714909,0.64746519361948,-0.66232920741865,0.37697326702496
0.929297894618444,1.0780776892951,1,2.08929996521433,0.53758052068549,0.0001,20,22.9033128756738,64.472381885046,87.1005832256594,0.0128810341256028,0.00739269521416994,0.00744100462953593,0.334240597207746,0.602882441743856,0.724441843501034,0.734562029857887,0.254969276042035,-0.628815785875053,0.591329570645139,-0.697622880052741,0.404538819036634
0.862488436511582,0.903068533824073,1,1.97491130168571,0.45850120601558,0.0001,20,22.8993033242662,64.0071127682457,88.8851181061549,0.0111562131633555,0.00678199820784027,0.00702343457687661,0.332304756684807,0.59838341432796,0.729047898386563,0.751667686960735,0.276404750397178,-0.59882894246769,0.569220054716946,-0.733137827357336,0.372152462581939
