m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.13126039508723,0.876348289863653,0.98801649561796,2.37913920815225,0.642215652795244,8.31189867603191e-05,20,24.9824628975982,66.0217689593892,95.5513941293922,0.0138915880170241,0.00760749708133507,0.00733164454059916,0.341058143923676,0.598001638400082,0.725309163691012,0.776896662934548,0.163086036275647,-0.608140214007479,0.416053297660505,-0.794582900753194,0.442196412622784
0.902661142222059,1.18593877031897,1.08090071748676,2.12701883747514,0.57977267213175,0.000138021097867955,20,22.4383756203744,64.338895352394,86.0924261439956,0.0144677062869836,0.00894567826876371,0.00930843822132127,0.331086116510316,0.603155267874339,0.725662253592917,0.710456300175473,0.304075474177133,-0.634657349713158,0.665200177822023,-0.655062382290667,0.358332246292773
1.05034047394526,1.01446093643756,1.08803075661695,2.2597866259879,0.475653601197331,6.77944920929663e-05,20,23.4860084584691,64.4903792056773,89.9104267734316,0.0109224294541135,0.00587383356084445,0.00569286847923146,0.335040628098949,0.598825334666873,0.727431093701781,0.76141486048268,0.238149262251383,-0.602936430418052,0.520966492677586,-0.752868686245365,0.40222214605662
1.12648646042856,1.15671290262893,0.860812309851277,2.29800288567994,0.483908242148711,0.00011124460282724,20,24.2097563730667,66.1233992096265,89.1176722852686,0.0113406776418047,0.00733706570053795,0.00767192598945492,0.344502994637354,0.608764594370574,0.714649113430308,0.749996282757442,0.11148268111876,-0.651979438065796,0.450259025580709,-0.700959303867743,0.553102941778797
1.00428179616292,1.03340851615282,1.14898264760558,1.95579523956383,0.534947351150142,7.75088169770413e-05,20,21.5787104749022,60.078817326465,83.4445292718263,0.0132315280954129,0.00678036536975755,0.00643925039650901,0.33194007272454,0.597689232502185,0.729783097550619,0.754598519014576,0.279769710674051,-0.593557060517661,0.565365553971741,-0.73846237060382,0.367471247289381
0.874708037693956,1.15993944745563,1.06343097762025,1.94906039669946,0.33928838041005,6.66514038966219e-05,20,21.6520819489521,62.1875974012206,83.2763009376935,0.00855657732577374,0.00480038797633188,0.00481236561346097,0.33081216577252,0.603050280481556,0.725874417642619,0.708803805734032,0.308541794025288,-0.634349372441251,0.670397083055981,-0.652297828134804,0.353659856982172
1.04935422881161,1.08687526808042,0.805233365308219,2.15554100015783,0.875113601698018,0.00012134149316295,20,24.0501523766164,65.867265739189,88.7464186377826,0.0196526552419449,0.0106392247084524,0.0103147277736106,0.344526977773814,0.60901299281279,0.714425878710486,0.749172907861452,0.111112106613669,-0.652988555711575,0.452087625452236,-0.698372138185479,0.554881190453598
0.941342034164301,0.866326275973465,1.14803179247499,1.72311368374976,0.825392148623601,0.000114875240687197,20,20.7687831962286,57.5318007279524,82.2141816777734,0.0210638896649454,0.0104778456065849,0.00974195446589721,0.330103261869771,0.593387307226982,0.73411398306043,0.771902847178766,0.295745697223623,-0.562761474419694,0.536208241891158,-0.772826114256177,0.339441480157761
1.06157127718626,0.937304812769077,0.872191380957197,1.90556135690008,0.931559867759793,9.47508723798321e-05,20,22.7937392665408,61.1028032554129,85.5715285327387,0.0215144192467014,0.0105176616754004,0.00949715332161735,0.34303319350366,0.603084388222209,0.720150990305036,0.763023836474951,0.137697206223198,-0.631533137981986,0.434049759372314,-0.753180746529914,0.49428693027985
1.08824096703601,1.11361407511062,0.874789696817713,1.91840105243189,0.339049543518337,0.000100490955930737,20,22.2387057214067,60.8200703476796,82.2728166964144,0.00874035490342606,0.00584325000046396,0.00619435684484465,0.343069582606059,0.607377581445537,0.716516388541026,0.750372848499018,0.13226313956798,-0.647647319261874,0.466186380710314,-0.709924243202006,0.52789944814735
1.09637856689726,1.00870251886936,1.08163109394183,2.18371134259854,0.918444848550912,0.000125771898986756,20,23.0901099751467,62.814637409088,88.117952268025,0.0213403177290312,0.0112609132974669,0.0107528325416859,0.336571775808579,0.598851491680991,0.726702367300749,0.766194305641687,0.217876386587819,-0.60454624816443,0.49391896977833,-0.763509938192828,0.416048825949428
1.0231963494134,1.05861268919093,0.924340704433358,1.9638892622227,0.443942861832464,7.48865497828211e-05,20,22.5198519192219,61.9784775327163,84.3150296210126,0.0106999174637146,0.00590210477989817,0.00578967453439034,0.339543768513071,0.604595858319752,0.720537214421673,0.749977645364067,0.180749333892194,-0.636288621422463,0.50540137486293,-0.721139803874385,0.47384262530367
1.18454276046149,1.16650653999112,0.83303546806258,1.66936863685185,0.714626514443191,0.000130687691760222,20,20.6686070700962,55.8964779998954,75.7602764491844,0.0186382949730562,0.0100449019565734,0.00966683464702137,0.347269616342007,0.609774351292641,0.712445825358893,0.752709564434471,0.0760030306183567,-0.653950954541465,0.411549288174492,-0.697668468373776,0.586417847306899
1.15969130586827,0.974701959228529,1.10791596983968,2.03880138063042,0.764824716655934,8.65526246717256e-05,20,22.2378470796596,59.6798510070894,85.1967948190907,0.0181588370991004,0.00899045358535066,0.00817557989518299,0.337606408331178,0.59731289500936,0.72748829441391,0.7751756384742,0.203774625675613,-0.597978788458988,0.458748898295978,-0.785429200936414,0.415512236436682
1.18666961003648,0.993699822864341,0.862252406626285,1.78799319283929,0.458272634979716,0.000121631680917104,20,21.8065246441621,57.5665235055848,81.0951849593639,0.0118338777522511,0.0074813310482672,0.00775739480638821,0.347137612352523,0.604726528264816,0.716799347169745,0.762013000186305,0.088242054863985,-0.641521260209238,0.388172246330683,-0.748903294169228,0.537090460873277
1.07102004936127,0.848851304671716,0.929245283483262,1.97568053830748,0.437849170718597,0.000121940268509166,20,23.2191248384866,61.5695841872781,88.6288399081611,0.0108443054368459,0.00730963198942127,0.00787384024775016,0.341462514803579,0.598961053353769,0.724326589011724,0.774037227500111,0.158664394642071,-0.612937174853024,0.420408635354577,-0.786971409264524,0.451588950617164
0.808508497382256,0.895197957314842,0.820941191504842,2.13279809216738,0.755918122754703,5.75374472050277e-05,20,24.8630658347745,69.5534963681244,94.5523612640027,0.0159169062366944,0.00743504251437624,0.00671750264703511,0.336750465578921,0.603795363447894,0.722516631650238,0.741916352358957,0.219770944838189,-0.633451543456411,0.551883550649509,-0.7097321540685,0.437841085330943
0.832421814228678,0.922224073247595,1.13701368850431,2.04155939594967,0.671820413923139,8.58881212193692e-05,20,22.5854727519203,64.1949053750565,89.7471902866834,0.0158427558379879,0.0079894514479299,0.00759695816002567,0.327287384605622,0.595101968385657,0.733986794909505,0.745137965744814,0.341746564997515,-0.572694244181028,0.622175431525562,-0.717681657784405,0.312779108135132
1.03902106639695,1.06440465016474,0.833041622395762,2.23179145302651,0.418365522521874,0.000100636418659722,20,24.4242469679215,66.8606191777596,90.4983315058915,0.00979353760450609,0.00649294601160496,0.00686516833566248,0.343254335530939,0.607575524771896,0.716260038559578,0.750114169991704,0.129515353052108,-0.648501738857687,0.464398974347272,-0.708647809233398,0.531179701319533
0.992846444997649,1.15969385696256,1.08127939990372,1.69491541728534,0.506400905515149,0.000118537495865369,20,20.0294799155918,56.4172438724617,76.1256145768173,0.0138285117642898,0.00783177703557075,0.0078379572893363,0.333593417346559,0.602509087136362,0.725050502945245,0.73311402371672,0.264446185544372,-0.626587618119695,0.600457352596904,-0.695198989235978,0.39515735230107
0.999221399868313,1.06253787251152,1.16319342706743,1.80121171292523,0.699822778089282,7.87524629579219e-05,20,20.579407582171,57.558641464517,79.5718185037616,0.0178133262557375,0.00834565806281555,0.00753066697885699,0.331419308782497,0.598034020280977,0.729737317363381,0.749705338374463,0.288238391222457,-0.595701716833451,0.581403992193762,-0.72853402233963,0.362225863453722
0.892715504558979,0.930326444279453,1.01359525703447,2.15051114945443,0.55148659764341,0.000125292029074183,20,23.6986311767451,66.1059815371985,91.6665955473293,0.0131200356693536,0.00831250707552456,0.00875065806682273,0.332780352633297,0.598725023511745,0.728550329848336,0.752081996276035,0.269952071432189,-0.601247494803034,0.564127830107957,-0.733893031472807,0.378365973170608
1.1821356564893,1.1350266918884,1.12511651719009,2.29886784134453,0.732726251616574,5.91434909010216e-05,20,23.0266658027282,62.7681219184773,86.9224256301398,0.0165913243394175,0.00769293354303291,0.00678527646469831,0.337424612811335,0.600708319465377,0.724771788630188,0.760555991437866,0.207588922928163,-0.615192183764952,0.500302149304171,-0.749590461118928,0.433372703341063
0.811397251393374,1.12049891459308,0.997029218578965,2.37008107570589,0.522854139501623,0.000139870537653527,20,24.383498679189,70.4027107308848,93.9167556034246,0.0124267420798198,0.00863694237559114,0.00935169781200068,0.330878548492555,0.604053837771824,0.725009204921283,0.701074814855183,0.309218932874284,-0.642555643915654,0.683312379785177,-0.639004326459,0.353210507203561
0.81300270969774,1.06853987619528,0.982902419562262,2.08999524208605,0.71722673771685,0.00011565709195397,20,23.1337589816909,66.3997582746634,89.0719803461464,0.016839525719521,0.00924062504791106,0.00917701067906358,0.331352755130093,0.60320206038633,0.725501637498761,0.711877521848111,0.300272080006567,-0.634875634952171,0.660448299585159,-0.65787110063272,0.361958089462531
0.844118107527354,1.17626793735555,1.1985665709248,2.11893307605714,0.583750508903513,5.32249501840024e-05,20,21.9804120488336,63.8133746332973,86.6211113945036,0.0138638334166975,0.00627212035221437,0.00567476475796054,0.326409966272292,0.599797614264748,0.730547298838643,0.697423224580528,0.371233781758503,-0.613014131237591,0.720228865747447,-0.629894871916541,0.290693706979339
1.19835823798106,0.872659455787812,0.878369335582757,2.37894817434559,0.702336010172643,6.11008851441257e-05,20,25.5055364388805,66.0734723403185,96.2597031026475,0.0145475103051081,0.00733338459279625,0.00658890746144269,0.347463863221886,0.601072326444585,0.719708914865876,0.769143529114525,0.0907869963313779,-0.632594619735562,0.361969678252862,-0.784563703132614,0.503426010206425
1.01534645200279,0.957525019659279,1.08304319264796,1.86560082620683,0.40497827840823,0.000135191515932563,20,21.5614430353592,59.1851949004751,83.1532119212256,0.0108487239103495,0.00742194852453834,0.00805593757293245,0.334258070218471,0.597520730453239,0.728862483032604,0.765132202206813,0.247458941177217,-0.594421387214157,0.518799529848755,-0.761022866472881,0.389475601975413
1.03568175285362,1.12317013043212,0.948456929536057,2.11583611227999,0.625637084854957,0.000149197601326062,20,23.0337122073819,63.8321671131643,86.0416593833855,0.0152991879114225,0.00966244425546018,0.0100542684324585,0.338926858109164,0.605415645749199,0.720139209274381,0.744299081961587,0.188767900841215,-0.640613421810018,0.52500458446017,-0.708453385210723,0.471660881650441
1.08722766651849,1.05874847586323,1.13237449490911,1.9013440859851,0.345221073679519,5.21025336371236e-05,20,21.2035693448097,58.2714175241931,81.0965791201068,0.00869301570672993,0.00448022610014637,0.00424112504720837,0.33472839145542,0.598741747019825,0.727643610793989,0.760739459911671,0.242513846183636,-0.602048593173773,0.525896918138973,-0.751240797468481,0.398835424342987
1.06954203871819,0.927386187581649,1.08070843656696,1.60234910195305,0.912219917153008,5.68389071527069e-05,20,20.0305536768516,54.2314486547706,77.2210513901576,0.0233399690769143,0.00995166112377239,0.00810112958160821,0.33598005602697,0.596813564814243,0.728650101767529,0.773585953921134,0.22437332349261,-0.592639336865862,0.480010362797212,-0.780612156622296,0.400293283157209
1.08741276895764,0.981356846138431,0.893057326724703,1.69823957952426,0.530910646161787,0.000119507044345365,20,21.2568874691304,57.1216213579101,79.5668704450148,0.0137581418042556,0.00806041332201153,0.00809065518535318,0.342915717655688,0.603563293986261,0.719805640945622,0.761517791030082,0.138783400797872,-0.633111223725849,0.439771811836842,-0.747977309124482,0.49712241807088
0.857425980529111,1.11608288977503,1.1024540619051,2.00446305973508,0.880795661550926,8.43624562989024e-05,20,21.9340471193333,63.0085808189428,85.2231865604233,0.0210034803704211,0.00964726917911054,0.00876240106415026,0.329215629771056,0.600930495054261,0.728354041128549,0.712873173209097,0.329141505340418,-0.619255769759988,0.674581988431154,-0.659340639614294,0.331977502004704
1.10553505308965,1.04573617933756,1.07081965348663,2.04802104063912,0.474133026414408,0.000145949491513648,20,22.2903231452107,60.7636903276542,84.6002081703152,0.0122620313145574,0.00833566508738712,0.00897587635513493,0.337136062935625,0.600051074545346,0.725450193331866,0.762409541553264,0.211454393299025,-0.611570707688885,0.498515508274662,-0.754452259858004,0.426947392081047
1.18130669377809,0.892403757377067,1.00464195637136,1.99534123897013,0.641638736495643,0.000135852932013662,20,22.6972401103567,59.6351581933147,86.6773017544976,0.0156764738291915,0.00943050752449518,0.00958899060123215,0.341978316065777,0.597960960821416,0.724909318931923,0.777612294134236,0.152930202064166,-0.609861847722829,0.403667202262892,-0.798259657760569,0.447028308509907
1.07345963567289,0.969684329626912,0.970106288441394,2.33666036839294,0.344063837614125,0.000137090285261539,20,24.5868478703729,66.4124478351175,93.0132095947429,0.00868221746351683,0.00714260731541598,0.00822514654481785,0.339673561890848,0.600974381568012,0.723499595059548,0.764753723416531,0.179196771668356,-0.618902463675974,0.466001239015585,-0.759632008387913,0.453654116115445
0.930500892069611,0.841425003649899,1.10464208273048,1.76706978817076,0.78399891354582,5.99591807456338e-05,20,21.3057141286039,58.7897931021714,84.1248520484176,0.0190375315592602,0.00843030889627794,0.00718176291581543,0.331072728023014,0.593825847721754,0.733322378860035,0.773184624545601,0.283631016193635,-0.567220400743172,0.524865185996599,-0.776424119073551,0.34882964875368
0.827715052097988,0.986381226206925,1.1654506096785,2.00612652030482,0.913451985401458,8.3389055342495e-05,20,22.0734557579055,63.2464385561935,87.6898120071787,0.0216115291970438,0.00985840136649932,0.00886461243434045,0.326491281368975,0.596029985265436,0.733588235902491,0.731962708593072,0.357359909804112,-0.580107307395702,0.655756133768188,-0.691991399046404,0.301880434396135
0.973867568013436,0.900086444341902,1.19192386379496,2.05619976845773,0.920259051483928,9.18322122571866e-05,20,22.3510408328718,61.9485866475492,88.4586987290574,0.0216127653769431,0.0102720412512763,0.00926331019893037,0.32975803307022,0.593203252447617,0.734417824478157,0.771763704763747,0.299480517987954,-0.560974333953883,0.539038199818202,-0.772173236660876,0.336431734117664
0.873681985520854,0.9065269437299,1.17923690165965,1.65372527567948,0.927441428088966,0.000146126560689489,20,20.1646335498203,56.9513337963627,80.3775178351547,0.0244700288067478,0.0123034544399212,0.0116419289266417,0.327309846227216,0.593625247179023,0.73517163334446,0.756147202399985,0.336709726201684,-0.561130972754011,0.5968435733361,-0.738843892316727,0.312869704116047
