m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1,0.938758076115045,0.6261,0.0001,22.2388218021311,61.2264583482421,84.5524691211931,0.0151886766517476,0.00817430874429173,0.0079300582907935,0.336421434102376,0.600912837598904,0.725068534888484,0.755749534515465,0.221977353329209,-0.616091466982474,0.522502549972295,-0.739894866414323,0.42372947965203
1,1,1,1,1.00679616821012,0.6261,0.0001,22.6250540031961,62.2904448250925,86.0228314436832,0.0149676844016457,0.00814017292600721,0.00794029182412191,0.336415349134913,0.60091238164719,0.72507173607136,0.7557447598251,0.221991474828435,-0.616092235870895,0.522513496198455,-0.73989087709923,0.423722947544499
1,1,1,1,1.02267785280484,0.6261,0.0001,22.7142504195224,62.5361639994331,86.3624253673986,0.0149178100904758,0.00813271191941452,0.00794296166765495,0.336413838920903,0.600912274860589,0.72507252527204,0.755743530732321,0.221994798236041,-0.616092546061373,0.522516075865508,-0.739889826436054,0.423721601052549
1,1,1,1,0.862598087645618,0.6261,0.0001,21.7982404617827,60.0127774450784,82.8754672620357,0.0154511634242808,0.00821702821265763,0.00792112772096864,0.336427388960295,0.600913292069497,0.725065395237946,0.755753788142714,0.221961744230584,-0.616091872861552,0.522490446777119,-0.739898227260495,0.423738535329775
1,1,1,1,1.02482241822471,0.6261,0.0001,22.7262672716621,62.5692693029701,86.408178698752,0.0149111234088786,0.0081317185201042,0.00794332997682226,0.336413640244427,0.600912261815127,0.72507262826404,0.755743358433598,0.221995236085441,-0.616092599646251,0.52251642601613,-0.739889678312907,0.423721427909131
1,1,1,1,1.07792131564338,0.6261,0.0001,23.021780781983,63.3833641611763,87.5333631537795,0.0147490821260372,0.00810816153207797,0.00795301888381019,0.336408360486515,0.60091188719829,0.725075388369074,0.755738928001563,0.22200644755037,-0.616093994410847,0.522525135292828,-0.739885858466333,0.423717357950732
1,1,1,1,0.970582214284095,0.6261,0.0001,22.420318482179,61.7264413111527,85.2433912420058,0.015083797889543,0.00815789282218419,0.00793459510835935,0.336418668807504,0.600912636937488,0.725069984240571,0.755747405624169,0.221983940294186,-0.616091705141212,0.522507648653909,-0.739893108174208,0.423726262549859
1,1,1,1,1.13450816827053,0.6261,0.0001,23.3325216572673,64.239431877384,88.7166681037067,0.0145835220681356,0.00808514689965164,0.00796448268759284,0.336402374425821,0.600911472810531,0.725078509077016,0.75573377320712,0.222018553187137,-0.616095955249521,0.52253455100497,-0.739881348096385,0.423713622326579
1,1,1,1,1.09255482646477,0.6261,0.0001,23.1025447646132,63.6058649317961,87.8409052670048,0.0147055832437218,0.00810200941419142,0.00795587472284623,0.336406834312359,0.600911777823836,0.725076187100731,0.755737642652853,0.222009567391481,-0.616094446870085,0.522527559916094,-0.739884733958887,0.423716331503424
1,1,1,1,0.944012416834309,0.6261,0.0001,22.2688910804517,61.3092933114954,84.6669348675776,0.015171172570721,0.00817154228728344,0.00793077606767378,0.336420978656291,0.600912801859582,0.725068775828342,0.755749199429099,0.221978445115599,-0.61609148465657,0.522503392798769,-0.739894590940689,0.423728921376021
1,1,1,1,0.981684948741359,0.6261,0.0001,22.4832885418665,61.89991137957,85.4831173041198,0.0150478400603167,0.00815235360156167,0.00793628256598533,0.336417672360158,0.600912559112814,0.725070511070656,0.755746621970881,0.221986239175759,-0.616091838118478,0.522509434329054,-0.739892449052002,0.423725211514448
1,1,1,1,0.954555959436869,0.6261,0.0001,22.3291067913275,61.4751712078925,84.8961577548657,0.0151362733472504,0.00816605855721976,0.00793225403980057,0.336420077524956,0.600912737274309,0.725069247465095,0.755748495773834,0.221980619440308,-0.616091564402958,0.522505077960769,-0.739894016215269,0.423727846941938
1,1,1,1,1.11022185690021,0.6261,0.0001,23.1996728451397,63.873443034651,88.2107645348752,0.014653709130562,0.00809477034564598,0.00795942492478677,0.33640498011951,0.600911655991376,0.725077148339743,0.755736041184148,0.222013343618159,-0.616095050548856,0.522530490724344,-0.73988333844611,0.423715154028288
1,1,1,1,1.09370844227438,0.6261,0.0001,23.1089006773395,63.6233720435537,87.8651042543745,0.0147021741494676,0.00810153051037206,0.00795610319952562,0.336406707914244,0.600911766463705,0.725076255159256,0.755737538119877,0.222009819900482,-0.616094484104721,0.522527751705483,-0.739884647259185,0.423716246381662
1,1,1,1,0.972111138029662,0.6261,0.0001,22.4290014180838,61.7503590537442,85.2764434893278,0.0150788265017847,0.00815712431627391,0.00793482432797903,0.336418527559694,0.600912615282966,0.725070067723357,0.755747300571063,0.221984251651078,-0.616091721822703,0.522507902871174,-0.739893016381042,0.423726109353354
1,1,1,1,1.07750102965357,0.6261,0.0001,23.0194563250474,63.3769621460818,87.5245142043948,0.0147503389377933,0.00810834035747857,0.00795293802394669,0.336408390243765,0.600911885813815,0.725075375710197,0.755738968913204,0.222006361386822,-0.616093975274707,0.522525069827702,-0.73988589044383,0.423717382843442
1,1,1,1,1.17808539486738,0.6261,0.0001,23.5689862742891,64.8908867016081,89.6172191681103,0.0144607353066579,0.00806879673015883,0.00797405133285641,0.336397541402944,0.600911163524144,0.725081007674394,0.755729513667833,0.222027982236688,-0.616097782235325,0.522541906116201,-0.73987759087401,0.423711112522339
1,1,1,1,1.1136930392927,0.6261,0.0001,23.2187092773256,63.9258830937359,88.2832506656574,0.0146435977213265,0.00809337185271786,0.0079601353909924,0.33640459911413,0.600911625716824,0.725077350200119,0.755735719483049,0.222014088919041,-0.616095176591155,0.522531073751432,-0.739883057429218,0.423714925738246
1,1,1,1,1.08222874325243,0.6261,0.0001,23.0455829716951,63.4489399416285,87.6240018008494,0.0147362279566876,0.00810633586325579,0.0079538514730585,0.336407902173484,0.600911850937249,0.725075631060929,0.755738554897756,0.222007373259058,-0.616094118507607,0.522525852737149,-0.739885531639485,0.423717043900611
1,1,1,1,0.843733695809738,0.6261,0.0001,21.6877045119669,59.7082894662657,82.4547819867851,0.0155188320914968,0.00822840530477068,0.00791936559620209,0.336428709002453,0.600913386166449,0.725064704757386,0.755754641813165,0.221957891146357,-0.616092213824941,0.522487450970382,-0.739898853331314,0.423741136093109
1,1,1,1,0.955972262862594,0.6261,0.0001,22.337182962987,61.4974188473905,84.9269018779813,0.0151316084303877,0.00816532871647044,0.00793245635687588,0.336419957307439,0.600912723917203,0.725069314313927,0.755748409735462,0.22198091508334,-0.616091563423071,0.5225053028656,-0.739893939563532,0.423727703454098
1,1,1,1,1.03636189216213,0.6261,0.0001,22.7908197511512,62.7470989596927,86.6539535097554,0.0148753354397722,0.00812643047032709,0.00794534311375108,0.336412512648576,0.600912184138749,0.72507321581139,0.755742432892319,0.221997663652552,-0.616092860256314,0.522518310596491,-0.739888883181069,0.423720492348977
1,1,1,1,0.98375201918653,0.6261,0.0001,22.4949916502867,61.9321529372294,85.5276736915868,0.0150411813792637,0.00815133285965231,0.00793660261054487,0.336417490255235,0.600912548234442,0.725070604579139,0.755746469709081,0.221986675474793,-0.616091867690128,0.522509765399766,-0.739892324172349,0.423725021320102
1,1,1,1,0.820135994695582,0.6261,0.0001,21.548628249465,59.325171894752,81.9254830113573,0.0156050389920816,0.00824310828205412,0.00791742963896068,0.336430272535498,0.600913498595967,0.725063886100284,0.755755585936649,0.221953074602581,-0.616092790900862,0.522483708189443,-0.739899504170002,0.423744614603646
1,1,1,1,0.891475033608088,0.6261,0.0001,21.9663465251764,60.4758644444489,83.5153083256324,0.0153496638756391,0.00820023866963202,0.00792418010844226,0.336425239286898,0.600913121660477,0.725066533903624,0.75575232951806,0.22196764366058,-0.61609153670197,0.522495022411405,-0.739897107020395,0.423734849378895
1,1,1,1,1.13367562442276,0.6261,0.0001,23.3279812261086,64.2269206091212,88.699373731294,0.0145859064724326,0.0080854707216933,0.00796430599609359,0.336402453673993,0.600911481675074,0.725078464963058,0.755733849441531,0.222018381519072,-0.616095923599514,0.522534412492321,-0.739881419771682,0.423713667985758
1,1,1,1,0.806257877078611,0.6261,0.0001,21.4664056228715,59.0986786532102,81.6125817531288,0.0156565729661387,0.00825200688903664,0.00791643483512133,0.336431124795132,0.600913556015982,0.725063443062267,0.755756069713342,0.22195023569101,-0.616093220193298,0.522481511235872,-0.739899813112463,0.423746784026525
1,1,1,1,1.14548434602235,0.6261,0.0001,23.3923105672868,64.4041484821394,88.9443613063479,0.0145522189928117,0.00808091935138917,0.00796683421198093,0.336401173681531,0.600911398403832,0.725079127829535,0.755732723391235,0.222020927406926,-0.616096387417615,0.522536393828859,-0.739880424713589,0.423712962098129
1,1,1,1,0.831227621212974,0.6261,0.0001,21.6141116541593,59.5055603473407,82.1746966834613,0.015564299532291,0.00823613118201591,0.00791830179268182,0.336429545023418,0.600913443102409,0.725064269657624,0.755755162506237,0.221955343436735,-0.616092492946515,0.522485473991498,-0.739899216712957,0.42374293926322
1,1,1,1,1.06761703603262,0.6261,0.0001,22.9647351068047,63.2262129553274,87.3161518081245,0.0147800080302071,0.00811258003967895,0.00795105502138931,0.336409403127476,0.600911958273973,0.725074845716464,0.75573982176622,0.222004267896895,-0.616093683486794,0.522523438337929,-0.739886631351734,0.423718101022946
1,1,1,1,1.00008452971244,0.6261,0.0001,22.5872526460402,62.1863082610749,85.8789129758244,0.0149889507474085,0.00814338197281166,0.00793919448997931,0.336415983133248,0.600912432458834,0.725071399800666,0.755745266866804,0.221990079433877,-0.616092116684968,0.522512405925831,-0.739891307208195,0.423723540969047
1,1,1,1,0.887197519500061,0.6261,0.0001,21.9415275944006,60.4074951717592,83.4208409687979,0.0153645430871734,0.00820267895201452,0.00792370149740099,0.33642557133764,0.600913151587741,0.725066355031753,0.755752553743541,0.221966777635173,-0.616091573661232,0.522494344743731,-0.739897285195966,0.423735373872017
1,1,1,1,1.02864629016164,0.6261,0.0001,22.7476785741668,62.6282541684013,86.489699761631,0.0148992285028794,0.00812995561156673,0.00794399125798937,0.336413261735736,0.600912233482464,0.725072827362493,0.755743054414741,0.22199604957429,-0.616092679454388,0.522517056182481,-0.739889416112039,0.423721108659671
1,1,1,1,0.848875660369368,0.6261,0.0001,21.7178921168374,59.791441880324,82.5696648240598,0.0155002776244923,0.00822527142879532,0.00791982728907037,0.336428358906256,0.600913358955778,0.725064889752722,0.755754421607917,0.221958943601197,-0.616092104782657,0.522488265966464,-0.739898693904201,0.423740409550724
1,1,1,1,1.06846649319546,0.6261,0.0001,22.9694435452848,63.2391836389301,87.3340792629116,0.0147774492035301,0.00811221307017155,0.00795121545848661,0.336409316371269,0.60091195307612,0.725074890276072,0.755739752156931,0.222004451127729,-0.616093702848241,0.52252357492563,-0.739886572649666,0.423718035088984
1,1,1,1,1.03983421924913,0.6261,0.0001,22.8102075601155,62.8005097166247,86.7277724500401,0.0148646300435806,0.00812485787718427,0.00794595911602292,0.336412179833668,0.600912156657138,0.725073393003238,0.755742150911341,0.221998402546851,-0.616092939906428,0.5225188748763,-0.739888643515062,0.423720214995044
1,1,1,1,0.822390462955116,0.6261,0.0001,21.561953670583,59.3618822015867,81.9761995293556,0.0155967271125273,0.00824168051914379,0.00791760140554905,0.336430113420249,0.60091347860937,0.72506397649423,0.75575550586629,0.221953534226136,-0.616092723538686,0.522484079455174,-0.739899445383029,0.423744259474705
1,1,1,1,0.822537207417343,0.6261,0.0001,21.5628212009821,59.3642708011163,81.979499458956,0.0155961863073992,0.00824158775650258,0.00791761269083741,0.336430112267518,0.600913483975378,0.725063972581895,0.755755491530869,0.221953569730449,-0.616092728333037,0.522484090694593,-0.739899445650327,0.423744245149574
1,1,1,1,0.861000254800988,0.6261,0.0001,21.7889007632864,59.9870482784021,82.8399188005418,0.0154568524973545,0.00821797909350035,0.00792097125143863,0.33642750655708,0.600913291870546,0.72506534083839,0.755753866764876,0.22196141731157,-0.616091894196781,0.52249019260877,-0.739898285433116,0.42373874715535
1,1,1,1,0.807848426706234,0.6261,0.0001,21.475845976497,59.1246812676775,81.6485040545873,0.0156506343267977,0.00825097742421975,0.00791654333115333,0.336431034967844,0.600913548326786,0.725063491114935,0.755756017144846,0.221950556128767,-0.616093169239434,0.522481766662875,-0.739899778986912,0.423746528670099
1,1,1,1,0.974070218278781,0.6261,0.0001,22.4401208808252,61.780991287173,85.3187758100526,0.0150724663318402,0.00815614232787861,0.00793511950389765,0.336418360198602,0.600912612653208,0.725070147555103,0.755747162464608,0.221984655936422,-0.616091745566747,0.522508203055542,-0.739892904623111,0.423725934334972
1,1,1,1,1.13288859011313,0.6261,0.0001,23.3236868942272,64.2150907636373,88.6830212453309,0.0145881624382482,0.0080857770600776,0.00796413914162703,0.33640255106194,0.60091148711917,0.725078415267788,0.755733926526021,0.222018201305598,-0.616095893986147,0.522534280500988,-0.739881480817774,0.423713724163158
1,1,1,1,1.04695606858163,0.6261,0.0001,22.8499214838612,62.9099129592543,86.8789798913014,0.0148427625656596,0.00812165917870838,0.00794723724697476,0.336411478324269,0.600912106982703,0.725073759650209,0.755741558625221,0.22199989965293,-0.616093126987155,0.522520038274399,-0.739888140426255,0.423719658805559
1,1,1,1,1.0080517661243,0.6261,0.0001,22.6321195777149,62.3099079769303,86.0497288893589,0.0149637181474631,0.00813957616945997,0.00794049918664368,0.336415235345751,0.600912376474509,0.72507179315363,0.755744661966785,0.221991741995664,-0.616092259644966,0.522513702433743,-0.739890792833144,0.423722840368234
1,1,1,1,1.14554728917344,0.6261,0.0001,23.392653583464,64.4050917812964,88.9456652251105,0.0145520397827138,0.00808089533364415,0.00796684778974334,0.336401166008275,0.600911399205227,0.725079130725392,0.755732715098101,0.222020934363843,-0.616096395083318,0.522536404226354,-0.739880418251462,0.423712960559662
1,1,1,1,0.839079167264577,0.6261,0.0001,21.6603462788241,59.632919620322,82.3506520032794,0.0155356956262652,0.00823126344761617,0.00791895978942215,0.336429035790102,0.600913410218154,0.725064533195032,0.755754842044188,0.221956938480699,-0.616092311416917,0.52248671003805,-0.739898992939432,0.423741805915854
1,1,1,1,1.16322088127471,0.6261,0.0001,23.4885993013728,64.6694183860396,89.3110609361249,0.0145021729462048,0.00807424452639008,0.00797071805494257,0.336399207946103,0.600911268381896,0.725080147587076,0.755730992410537,0.222024762790847,-0.616097128558358,0.522539391590548,-0.739878897830878,0.423711931364631
1,1,1,1,0.843206677654704,0.6261,0.0001,21.6846099229722,59.6997611807608,82.4429988697723,0.0155207371855549,0.00822872780583611,0.00791931905673972,0.336428750005944,0.60091338693842,0.725064685092051,0.755754671656606,0.221957790646602,-0.616092213423036,0.522487368964889,-0.739898871722318,0.423741205095974
1,1,1,1,1.00679870323878,0.6261,0.0001,22.6250682044885,62.2904845658214,86.0228857018216,0.0149676764950214,0.00814017163797539,0.00794029224190722,0.336415351448257,0.600912382898401,0.725071733961069,0.755744753317795,0.22199147019422,-0.61609224552305,0.522513504482375,-0.739890869861175,0.423722949968044
1,1,1,1,0.857262408833431,0.6261,0.0001,21.7670333162599,59.9268142518369,82.7566976353901,0.0154701928951484,0.00822021281461695,0.00792061038534018,0.336427765693103,0.600913310169502,0.725065205434572,0.755754043804704,0.221960661494996,-0.616091949323753,0.522489600056361,-0.739898415891473,0.423739250004331
1,1,1,1,1.0237482289612,0.6261,0.0001,22.720249800228,62.5526892368745,86.3852646104954,0.0149144708071963,0.00813221573531438,0.00794314524897365,0.336413742787274,0.600912265897013,0.725072577304076,0.75574343688618,0.221995016239303,-0.616092582627299,0.522516251337412,-0.739889749675133,0.42372151870535
1,1,1,1,0.801831849578929,0.6261,0.0001,21.4401183990801,59.0262598984022,81.5125371236391,0.0156731386650472,0.00825488486225196,0.00791614046753044,0.336431398775449,0.600913575761817,0.725063299569866,0.755756203436556,0.221949327052032,-0.616093383496619,0.52248080564125,-0.739899899928402,0.423747502437964
1,1,1,1,1.10667279944859,0.6261,0.0001,23.1801948055866,63.8197820516127,88.1365906334449,0.0146640738543904,0.00809620818737006,0.00795870289019457,0.336405354017635,0.600911673421819,0.725076960421209,0.755736365268274,0.222012590541375,-0.616094924384389,0.522529905231412,-0.739883621968693,0.42371538098273
